dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,128,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:11.859282
0.5,128,0.1,16,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:11.826369
0.5,128,0.1,16,50,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.686393
0.5,128,0.1,16,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:10.827045
0.5,128,0.1,16,100,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:19.888807
0.5,128,0.1,16,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:20.853228
0.5,128,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2625,0.7368421052631579,0:00:25.676328
0.5,128,0.1,16,100,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:24.569288
0.5,128,0.1,16,100,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:21.537396
0.5,128,0.1,16,100,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:21.416720
0.5,128,0.1,16,200,9,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428573,0.7909774436090226,0:00:39.454495
0.5,128,0.1,16,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:41.796218
0.5,128,0.1,16,200,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:57.142168
0.5,128,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:54.947466
0.5,128,0.1,16,200,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:42.635267
0.5,128,0.1,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:42.444733
0.75,128,0.1,16,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.112859
0.75,128,0.1,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.120843
0.75,128,0.1,16,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:02.368237
0.75,128,0.1,16,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:02.344299
0.75,128,0.1,16,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.164732
0.75,128,0.1,16,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.164733
0.75,128,0.1,16,50,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8146227638060668,0:00:10.076506
0.75,128,0.1,16,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.343816
0.75,128,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:11.470097
0.75,128,0.1,16,50,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.319434
0.75,128,0.1,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:10.806711
0.75,128,0.1,16,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:10.646099
0.75,128,0.1,16,100,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714285,0.8146227638060668,0:00:19.588339
0.75,128,0.1,16,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:20.683678
0.75,128,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:24.795670
0.75,128,0.1,16,100,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:24.314843
0.75,128,0.1,16,100,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:21.426870
0.75,128,0.1,16,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:21.106648
0.75,128,0.1,16,200,9,SGD,tanh,mean,0.6842105263157895,0.14285714285714285,0.8107142857142858,0.7481203007518796,0:00:39.279437
0.75,128,0.1,16,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:41.211733
0.75,128,0.1,16,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:55.333399
0.75,128,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:53.912832
0.75,128,0.1,16,200,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:42.649237
0.75,128,0.1,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:42.515555
0.25,128,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:01.637022
0.25,128,0.1,32,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.838524
0.25,128,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:02.051012
0.25,128,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:01.811591
0.25,128,0.1,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:01.865464
0.25,128,0.1,32,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.752733
0.25,128,0.1,32,50,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:08.146181
0.25,128,0.1,32,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.764674
0.25,128,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:08.888374
0.25,128,0.1,32,50,9,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.10714285714285714,0.7567567567567568,0:00:08.781638
0.25,128,0.1,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:08.438470
0.25,128,0.1,32,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:08.546206
0.25,128,0.1,32,100,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8146227638060668,0:00:16.120782
0.25,128,0.1,32,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:17.160252
0.25,128,0.1,32,100,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:17.586209
0.25,128,0.1,32,100,9,adam,tanh,sum,0.6578947368421053,0.13333333333333333,0.9053571428571429,0.8778195488721805,0:00:17.729866
0.25,128,0.1,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2625,0.7368421052631579,0:00:16.880928
0.25,128,0.1,32,100,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.933800
0.25,128,0.1,32,200,9,SGD,tanh,mean,0.7631578947368421,0.3076923076923077,0.7928571428571429,0.7989934513703613,0:00:32.222607
0.25,128,0.1,32,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:34.680645
0.25,128,0.1,32,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:37.652343
0.25,128,0.1,32,200,9,adam,tanh,sum,0.8157894736842105,0.3636363636363636,0.9053571428571429,0.8,0:00:37.400006
0.25,128,0.1,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:34.008259
0.25,128,0.1,32,200,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:33.710983
0.5,128,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:01.745756
0.5,128,0.1,32,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.769694
0.5,128,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.949262
0.5,128,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.11964285714285713,0.7368421052631579,0:00:01.902375
0.5,128,0.1,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:01.781666
0.5,128,0.1,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8946428571428572,0.7368421052631579,0:00:01.742760
0.5,128,0.1,32,50,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:08.122239
0.5,128,0.1,32,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.643973
0.5,128,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:09.001520
0.5,128,0.1,32,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8946428571428572,0.7368421052631579,0:00:09.365572
0.5,128,0.1,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:08.476794
0.5,128,0.1,32,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857144,0.7368421052631579,0:00:08.842878
0.5,128,0.1,32,100,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8146227638060668,0:00:16.187500
0.5,128,0.1,32,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:17.496229
0.5,128,0.1,32,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:18.916677
0.5,128,0.1,32,100,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:17.889244
0.5,128,0.1,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:17.099224
0.5,128,0.1,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:16.792989
0.5,128,0.1,32,200,9,SGD,tanh,mean,0.7631578947368421,0.3076923076923077,0.7892857142857143,0.7989934513703613,0:00:32.483732
0.5,128,0.1,32,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:34.417894
0.5,128,0.1,32,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:39.908161
0.5,128,0.1,32,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:37.660780
0.5,128,0.1,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.7368421052631579,0:00:33.739593
0.5,128,0.1,32,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:34.020884
0.75,128,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:01.705734
0.75,128,0.1,32,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.751616
0.75,128,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:02.185538
0.75,128,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:01.887278
0.75,128,0.1,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:01.851367
0.75,128,0.1,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.771569
0.75,128,0.1,32,50,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:08.107717
0.75,128,0.1,32,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.529662
0.75,128,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2625,0.7368421052631579,0:00:10.151606
0.75,128,0.1,32,50,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.832900
0.75,128,0.1,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:08.609461
0.75,128,0.1,32,50,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:08.524674
0.75,128,0.1,32,100,9,SGD,tanh,mean,0.7631578947368421,0.18181818181818182,0.8035714285714286,0.7989934513703613,0:00:16.288253
0.75,128,0.1,32,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:17.362561
0.75,128,0.1,32,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:19.882258
0.75,128,0.1,32,100,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:17.631889
0.75,128,0.1,32,100,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:17.052338
0.75,128,0.1,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:17.121167
0.75,128,0.1,32,200,9,SGD,tanh,mean,0.8421052631578947,0.4,0.8392857142857143,0.8235294117647058,0:00:32.521641
0.75,128,0.1,32,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:34.407915
0.75,128,0.1,32,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:41.471250
0.75,128,0.1,32,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:36.868762
0.75,128,0.1,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:34.203430
0.75,128,0.1,32,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:34.075747
0.25,128,0.1,64,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:01.972041
0.25,128,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.199499
0.25,128,0.1,64,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.351123
0.25,128,0.1,64,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.052861
0.25,128,0.1,64,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2642857142857143,0.7368421052631579,0:00:01.951119
0.25,128,0.1,64,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.987030
0.25,128,0.1,64,50,9,SGD,tanh,mean,0.6842105263157895,0,0.8178571428571428,0.8628863826232247,0:00:09.540129
0.25,128,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.097741
0.25,128,0.1,64,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:10.169558
0.25,128,0.1,64,50,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:11.323672
0.25,128,0.1,64,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:09.772552
0.25,128,0.1,64,50,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.9017857142857144,0.8399570354457572,0:00:09.656840
0.25,128,0.1,64,100,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8250000000000001,0.8146227638060668,0:00:19.009447
0.25,128,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:20.085751
0.25,128,0.1,64,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:20.188492
0.25,128,0.1,64,100,9,adam,tanh,sum,0.868421052631579,0.28571428571428575,0.9071428571428571,0.9281203007518796,0:00:20.992481
0.25,128,0.1,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:19.139119
0.25,128,0.1,64,100,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:19.335627
0.25,128,0.1,64,200,9,SGD,tanh,mean,0.7368421052631579,0.16666666666666666,0.8357142857142856,0.7909774436090226,0:00:38.085716
0.25,128,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:39.942073
0.25,128,0.1,64,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:40.001921
0.25,128,0.1,64,200,9,adam,tanh,sum,0.868421052631579,0.28571428571428575,0.9,0.9281203007518796,0:00:40.838824
0.25,128,0.1,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:38.779071
0.25,128,0.1,64,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:38.903732
0.5,128,0.1,64,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.938057
0.5,128,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.003889
0.5,128,0.1,64,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.25892857142857145,0.7368421052631579,0:00:02.602361
0.5,128,0.1,64,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:02.054758
0.5,128,0.1,64,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2660714285714285,0.7368421052631579,0:00:01.991921
0.5,128,0.1,64,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:02.010873
0.5,128,0.1,64,50,9,SGD,tanh,mean,0.6842105263157895,0,0.8178571428571428,0.8628863826232247,0:00:09.536672
0.5,128,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.205964
0.5,128,0.1,64,50,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:10.579014
0.5,128,0.1,64,50,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.650857
0.5,128,0.1,64,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2625,0.7368421052631579,0:00:09.739130
0.5,128,0.1,64,50,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.745139
0.5,128,0.1,64,100,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8146227638060668,0:00:19.243908
0.5,128,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:20.270290
0.5,128,0.1,64,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:20.490729
0.5,128,0.1,64,100,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:21.090197
0.5,128,0.1,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:19.406493
0.5,128,0.1,64,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:19.367593
0.5,128,0.1,64,200,9,SGD,tanh,mean,0.8421052631578947,0.25,0.8250000000000001,0.896471949103528,0:00:38.121751
0.5,128,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:39.829396
0.5,128,0.1,64,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:40.361038
0.5,128,0.1,64,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:42.670152
0.5,128,0.1,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:38.839991
0.5,128,0.1,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:39.017465
0.75,128,0.1,64,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:01.944039
0.75,128,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.208364
0.75,128,0.1,64,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:02.247267
0.75,128,0.1,64,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:02.136551
0.75,128,0.1,64,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:02.033815
0.75,128,0.1,64,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.010869
0.75,128,0.1,64,50,9,SGD,tanh,mean,0.5526315789473685,0,0.8178571428571428,0.8166570271833429,0:00:09.543657
0.75,128,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.201979
0.75,128,0.1,64,50,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.428398
0.75,128,0.1,64,50,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.011457
0.75,128,0.1,64,50,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:09.823940
0.75,128,0.1,64,50,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.247864
0.75,128,0.1,64,100,9,SGD,tanh,mean,0.7631578947368421,0.1818181818181818,0.8214285714285714,0.8313143971038708,0:00:19.001495
0.75,128,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:19.930147
0.75,128,0.1,64,100,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.2607142857142857,0.7368421052631579,0:00:20.050849
0.75,128,0.1,64,100,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.09821428571428571,0.7368421052631579,0:00:20.156580
0.75,128,0.1,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:19.471329
0.75,128,0.1,64,100,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:20.846821
0.75,128,0.1,64,200,9,SGD,tanh,mean,0.7894736842105263,0.20000000000000004,0.8285714285714286,0.8399570354457572,0:00:38.004053
0.75,128,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:40.252319
0.75,128,0.1,64,200,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7446428571428572,0.7368421052631579,0:00:40.279270
0.75,128,0.1,64,200,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:40.464778
0.75,128,0.1,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:39.078308
0.75,128,0.1,64,200,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:40.272265
0.25,128,0.1,150,10,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:01.973966
0.25,128,0.1,150,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.143531
0.25,128,0.1,150,10,9,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:02.452749
