dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,5,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.524003
0.25,5,0.1,32,200,3,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:07.532996
0.25,5,0.1,32,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.469999
0.25,5,0.1,32,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:07.140000
0.5,5,0.1,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.364999
0.5,5,0.1,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.347998
0.5,5,0.1,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.392999
0.5,5,0.1,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.405000
0.5,5,0.1,32,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:00.396999
0.5,5,0.1,32,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.405001
0.5,5,0.1,32,50,3,SGD,relu,mean,0.7894736842105263,0.8750000000000001,0.8357142857142857,0.7777777777777778,0:00:01.740000
0.5,5,0.1,32,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.563001
0.5,5,0.1,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.888998
0.5,5,0.1,32,50,3,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.09464285714285715,0.8872180451127819,0:00:01.921002
0.5,5,0.1,32,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:01.966002
0.5,5,0.1,32,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.882999
0.5,5,0.1,32,100,3,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:03.392001
0.5,5,0.1,32,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.757513
0.5,5,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6428571428571428,0.7368421052631579,0:00:03.763001
0.5,5,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.763011
0.5,5,0.1,32,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.714000
0.5,5,0.1,32,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.524002
0.5,5,0.1,32,200,3,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:06.883998
0.5,5,0.1,32,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:06.938997
0.5,5,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.216999
0.5,5,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:07.387109
0.5,5,0.1,32,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.516261
0.5,5,0.1,32,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:07.265196
0.75,5,0.1,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.355288
0.75,5,0.1,32,10,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.366000
0.75,5,0.1,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:00.462998
0.75,5,0.1,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.421430
0.75,5,0.1,32,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.391999
0.75,5,0.1,32,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.405002
0.75,5,0.1,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:01.849001
0.75,5,0.1,32,50,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.658000
0.75,5,0.1,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.849998
0.75,5,0.1,32,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.879999
0.75,5,0.1,32,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.841999
0.75,5,0.1,32,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.800001
0.75,5,0.1,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.428001
0.75,5,0.1,32,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:03.476002
0.75,5,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.949090
0.75,5,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.737535
0.75,5,0.1,32,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.637999
0.75,5,0.1,32,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:03.660035
0.75,5,0.1,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.846999
0.75,5,0.1,32,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:06.744999
0.75,5,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.750000
0.75,5,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:07.460001
0.75,5,0.1,32,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.323000
0.75,5,0.1,32,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:07.250439
0.25,5,0.1,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.273999
0.25,5,0.1,64,10,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.317000
0.25,5,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7000000000000001,0.7368421052631579,0:00:00.301000
0.25,5,0.1,64,10,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.09107142857142857,0.8070958646616541,0:00:00.355000
0.25,5,0.1,64,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7214285714285713,0.7368421052631579,0:00:00.320047
0.25,5,0.1,64,10,3,RMSprop,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:00.298999
0.25,5,0.1,64,50,3,SGD,relu,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:01.344000
0.25,5,0.1,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.353536
0.25,5,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.450000
0.25,5,0.1,64,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:01.380998
0.25,5,0.1,64,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:01.462997
0.25,5,0.1,64,50,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.347002
0.25,5,0.1,64,100,3,SGD,relu,mean,0.631578947368421,0.6818181818181819,0.8446428571428571,0.8443374060150375,0:00:02.597002
0.25,5,0.1,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.763000
0.25,5,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.005001
0.25,5,0.1,64,100,3,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:02.963000
0.25,5,0.1,64,100,3,RMSprop,relu,mean,0.23684210526315788,0,0.7285714285714285,0.7368421052631579,0:00:02.565999
0.25,5,0.1,64,100,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.694516
0.25,5,0.1,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.207000
0.25,5,0.1,64,200,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.140998
0.25,5,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.494001
0.25,5,0.1,64,200,3,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9089285714285714,0.8872180451127819,0:00:05.684002
0.25,5,0.1,64,200,3,RMSprop,relu,mean,0.7631578947368421,0.8235294117647057,0.7535714285714286,0.8689931350114416,0:00:05.484999
0.25,5,0.1,64,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.580001
0.5,5,0.1,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.311999
0.5,5,0.1,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:00.277998
0.5,5,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:00.293001
0.5,5,0.1,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.301001
0.5,5,0.1,64,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.269001
0.5,5,0.1,64,10,3,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:00.265998
0.5,5,0.1,64,50,3,SGD,relu,mean,0.7631578947368421,0.8474576271186439,0.8321428571428572,0.7989934513703613,0:00:01.205002
0.5,5,0.1,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:01.303003
0.5,5,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.381996
0.5,5,0.1,64,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.365001
0.5,5,0.1,64,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:01.347000
0.5,5,0.1,64,50,3,RMSprop,relu,sum,0.39473684210526316,0.30303030303030304,0.9089285714285714,0.7838345864661654,0:00:01.297996
0.5,5,0.1,64,100,3,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:02.554001
0.5,5,0.1,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.559000
0.5,5,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.845998
0.5,5,0.1,64,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.030002
0.5,5,0.1,64,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.624999
0.5,5,0.1,64,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.695999
0.5,5,0.1,64,200,3,SGD,relu,mean,0.7631578947368421,0.8163265306122449,0.8285714285714285,0.8907984246330111,0:00:05.206002
0.5,5,0.1,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.279999
0.5,5,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.815999
0.5,5,0.1,64,200,3,adam,relu,sum,0.39473684210526316,0.30303030303030304,0.09107142857142857,0.7838345864661654,0:00:05.308999
0.5,5,0.1,64,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.228538
0.5,5,0.1,64,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.487023
0.75,5,0.1,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.297000
0.75,5,0.1,64,10,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.299999
0.75,5,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.327999
0.75,5,0.1,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09464285714285715,0.7368421052631579,0:00:00.297999
0.75,5,0.1,64,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:00.286002
0.75,5,0.1,64,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.287000
0.75,5,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:01.317999
0.75,5,0.1,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:01.304999
0.75,5,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:01.442999
0.75,5,0.1,64,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.452001
0.75,5,0.1,64,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6107142857142858,0.7368421052631579,0:00:01.451001
0.75,5,0.1,64,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.428000
0.75,5,0.1,64,100,3,SGD,relu,mean,0.7894736842105263,0.8750000000000001,0.8357142857142857,0.7777777777777778,0:00:02.813031
0.75,5,0.1,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:02.481013
0.75,5,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.036018
0.75,5,0.1,64,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.045001
0.75,5,0.1,64,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.874022
0.75,5,0.1,64,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.722002
0.75,5,0.1,64,200,3,SGD,relu,mean,0.868421052631579,0.9056603773584906,0.8392857142857143,0.9281203007518796,0:00:05.623538
0.75,5,0.1,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.359000
0.75,5,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6428571428571428,0.7368421052631579,0:00:05.678542
0.75,5,0.1,64,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:05.621994
0.75,5,0.1,64,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.500019
0.75,5,0.1,64,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:05.470999
0.25,5,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.189999
0.25,5,0.1,150,10,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.180002
0.25,5,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.211000
0.25,5,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.190999
0.25,5,0.1,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.209002
0.25,5,0.1,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.200000
0.25,5,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.898003
0.25,5,0.1,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.748001
0.25,5,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.789293
0.25,5,0.1,150,50,3,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:00.841001
0.25,5,0.1,150,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4642857142857143,0.7368421052631579,0:00:00.854000
0.25,5,0.1,150,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.863998
0.25,5,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.737593
0.25,5,0.1,150,100,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.696997
0.25,5,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.832000
0.25,5,0.1,150,100,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9053571428571429,0.8399570354457572,0:00:01.700999
0.25,5,0.1,150,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.754002
0.25,5,0.1,150,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.722002
0.25,5,0.1,150,200,3,SGD,relu,mean,0.7631578947368421,0.8474576271186439,0.8285714285714285,0.7989934513703613,0:00:03.400999
0.25,5,0.1,150,200,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.249000
0.25,5,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:03.309001
0.25,5,0.1,150,200,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9053571428571429,0.8399570354457572,0:00:03.326003
0.25,5,0.1,150,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.217998
0.25,5,0.1,150,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.283998
0.5,5,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.176000
0.5,5,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.181001
0.5,5,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.197002
0.5,5,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.199999
0.5,5,0.1,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.190001
0.5,5,0.1,150,10,3,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:00.189000
0.5,5,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.826999
0.5,5,0.1,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.849000
0.5,5,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.831000
0.5,5,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.841001
0.5,5,0.1,150,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.813001
0.5,5,0.1,150,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.809003
0.5,5,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.601999
0.5,5,0.1,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.616003
0.5,5,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.716000
0.5,5,0.1,150,100,3,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:01.684998
0.5,5,0.1,150,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.662001
0.5,5,0.1,150,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.570998
0.5,5,0.1,150,200,3,SGD,relu,mean,0.7894736842105263,0.8709677419354839,0.8357142857142857,0.7920720919946925,0:00:03.191000
0.5,5,0.1,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.397997
0.5,5,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.539999
0.5,5,0.1,150,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.467997
0.5,5,0.1,150,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.585002
0.5,5,0.1,150,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.167141
0.75,5,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.192001
