dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,64,0.01,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:13.893925
0.75,64,0.01,64,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:13.041820
0.75,64,0.01,64,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.356411
0.25,64,0.01,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.643479
0.25,64,0.01,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.519094
0.25,64,0.01,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.535653
0.25,64,0.01,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0857142857142857,0.7368421052631579,0:00:00.540203
0.25,64,0.01,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.554566
0.25,64,0.01,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.595209
0.25,64,0.01,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:02.457401
0.25,64,0.01,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.379217
0.25,64,0.01,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:02.516204
0.25,64,0.01,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.508955
0.25,64,0.01,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:02.439331
0.25,64,0.01,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.633120
0.25,64,0.01,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:04.752708
0.25,64,0.01,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:04.677490
0.25,64,0.01,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:04.798707
0.25,64,0.01,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:04.880062
0.25,64,0.01,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:04.929199
0.25,64,0.01,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.212535
0.25,64,0.01,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:09.143775
0.25,64,0.01,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:09.376469
0.25,64,0.01,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:09.324503
0.25,64,0.01,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:09.118198
0.25,64,0.01,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:09.337428
0.25,64,0.01,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.041437
0.5,64,0.01,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.514996
0.5,64,0.01,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.470019
0.5,64,0.01,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.515476
0.5,64,0.01,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.524060
0.5,64,0.01,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.489868
0.5,64,0.01,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.588454
0.5,64,0.01,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.262699
0.5,64,0.01,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.279018
0.5,64,0.01,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:02.383499
0.5,64,0.01,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.40535714285714286,0.7368421052631579,0:00:02.505874
0.5,64,0.01,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.333887
0.5,64,0.01,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.791465
0.5,64,0.01,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:04.889190
0.5,64,0.01,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:04.809912
0.5,64,0.01,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:05.062575
0.5,64,0.01,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:04.978498
0.5,64,0.01,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:04.892768
0.5,64,0.01,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.707151
0.5,64,0.01,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:10.746464
0.5,64,0.01,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:09.683702
0.5,64,0.01,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:09.866628
0.5,64,0.01,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:09.837719
0.5,64,0.01,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:09.615595
0.5,64,0.01,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.381840
0.75,64,0.01,150,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0.2589285714285714,0.7368421052631579,0:00:00.542505
0.75,64,0.01,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.499171
0.75,64,0.01,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:00.629475
0.75,64,0.01,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.567079
0.75,64,0.01,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.694866
0.75,64,0.01,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.674570
0.75,64,0.01,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.352402
0.75,64,0.01,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.385372
0.75,64,0.01,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:02.484285
0.75,64,0.01,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:02.406644
0.75,64,0.01,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:02.510868
0.75,64,0.01,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.421176
0.75,64,0.01,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:05.023852
0.75,64,0.01,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:04.782703
0.75,64,0.01,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:04.837044
0.75,64,0.01,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.793255
0.75,64,0.01,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:04.810846
0.75,64,0.01,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.577802
0.75,64,0.01,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:08.971521
0.75,64,0.01,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:09.536126
0.75,64,0.01,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:09.711107
0.75,64,0.01,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:10.004742
0.75,64,0.01,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:09.574678
0.75,64,0.01,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.547616
0.25,64,0.01,16,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21607142857142858,0.7368421052631579,0:00:00.478019
0.25,64,0.01,16,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9321428571428572,0.7368421052631579,0:00:00.450585
0.25,64,0.01,16,10,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8160714285714286,0.7989934513703613,0:00:00.435070
0.25,64,0.01,16,10,1,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.9035714285714285,0.876141245972073,0:00:00.436016
0.25,64,0.01,16,10,1,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8303571428571429,0.8313143971038708,0:00:00.412836
0.25,64,0.01,16,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.36250000000000004,0.7368421052631579,0:00:00.387874
0.25,64,0.01,16,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.833391
0.25,64,0.01,16,50,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9017857142857143,0.876141245972073,0:00:01.758505
0.25,64,0.01,16,50,1,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8196428571428572,0.7567567567567568,0:00:02.005192
0.25,64,0.01,16,50,1,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:02.075795
0.25,64,0.01,16,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:02.062369
0.25,64,0.01,16,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.13392857142857142,0.7368421052631579,0:00:01.916204
0.25,64,0.01,16,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:03.585177
0.25,64,0.01,16,100,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:03.523673
0.25,64,0.01,16,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8267857142857142,0.7909774436090226,0:00:03.964804
0.25,64,0.01,16,100,1,adam,tanh,sum,0.8157894736842105,0.8571428571428571,0.8964285714285715,0.9342105263157895,0:00:03.836313
0.25,64,0.01,16,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8303571428571429,0.7909774436090226,0:00:03.701010
0.25,64,0.01,16,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.41428571428571426,0.7368421052631579,0:00:03.559207
0.25,64,0.01,16,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:06.754674
0.25,64,0.01,16,200,1,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:06.695898
0.25,64,0.01,16,200,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8232142857142857,0.7989934513703613,0:00:07.717240
0.25,64,0.01,16,200,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9,0.896471949103528,0:00:07.410184
0.25,64,0.01,16,200,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8339285714285715,0.7989934513703613,0:00:07.620641
0.25,64,0.01,16,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:07.322223
0.5,64,0.01,16,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21964285714285717,0.7368421052631579,0:00:00.378307
0.5,64,0.01,16,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9267857142857143,0.7368421052631579,0:00:00.383994
0.5,64,0.01,16,10,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8160714285714286,0.7989934513703613,0:00:00.414130
0.5,64,0.01,16,10,1,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:00.427315
0.5,64,0.01,16,10,1,rmsprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8303571428571429,0.7842333105491,0:00:00.529843
0.5,64,0.01,16,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8517857142857143,0.7368421052631579,0:00:00.426284
0.5,64,0.01,16,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:01.849983
0.5,64,0.01,16,50,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9035714285714286,0.876141245972073,0:00:01.876334
0.5,64,0.01,16,50,1,adam,tanh,mean,0.7631578947368421,0.8571428571428572,0.8321428571428571,0.7701933404940924,0:00:02.893965
0.5,64,0.01,16,50,1,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9017857142857142,0.8671679197994987,0:00:02.086146
0.5,64,0.01,16,50,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:02.000238
0.5,64,0.01,16,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.1357142857142857,0.7368421052631579,0:00:02.068265
0.5,64,0.01,16,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.38035714285714284,0.7368421052631579,0:00:03.975247
0.5,64,0.01,16,100,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142858,0.876141245972073,0:00:03.838445
0.5,64,0.01,16,100,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8303571428571428,0.7989934513703613,0:00:04.413809
0.5,64,0.01,16,100,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8857142857142857,0.896471949103528,0:00:04.215363
0.5,64,0.01,16,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8303571428571429,0.7909774436090226,0:00:03.990492
0.5,64,0.01,16,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.057533
0.5,64,0.01,16,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3196428571428571,0.7368421052631579,0:00:07.606587
0.5,64,0.01,16,200,1,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.925,0.8671679197994987,0:00:08.006815
0.5,64,0.01,16,200,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8339285714285715,0.7989934513703613,0:00:08.441151
0.5,64,0.01,16,200,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8946428571428572,0.896471949103528,0:00:08.252562
0.5,64,0.01,16,200,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8303571428571429,0.7989934513703613,0:00:08.082894
0.5,64,0.01,16,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.810051
0.75,64,0.01,16,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23035714285714287,0.7368421052631579,0:00:00.390250
0.75,64,0.01,16,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.434848
0.75,64,0.01,16,10,1,adam,tanh,mean,0.7368421052631579,0.8437499999999999,0.8053571428571428,0.7495300751879699,0:00:00.471811
0.75,64,0.01,16,10,1,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8892857142857143,0.8486518019185895,0:00:00.445786
0.75,64,0.01,16,10,1,rmsprop,tanh,mean,0.7894736842105263,0.8666666666666666,0.8285714285714286,0.8070958646616541,0:00:00.425063
0.75,64,0.01,16,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4982142857142857,0.7368421052631579,0:00:00.413216
0.75,64,0.01,16,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714286,0.7368421052631579,0:00:01.920080
0.75,64,0.01,16,50,1,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:01.945542
0.75,64,0.01,16,50,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8339285714285716,0.7989934513703613,0:00:02.105487
0.75,64,0.01,16,50,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8553571428571428,0.7989934513703613,0:00:02.094728
0.75,64,0.01,16,50,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8232142857142857,0.7989934513703613,0:00:02.038035
0.75,64,0.01,16,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:01.955714
0.75,64,0.01,16,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21964285714285714,0.7368421052631579,0:00:03.752158
0.75,64,0.01,16,100,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428573,0.876141245972073,0:00:03.725885
0.75,64,0.01,16,100,1,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:04.281367
0.75,64,0.01,16,100,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8339285714285715,0.7909774436090226,0:00:04.222623
0.75,64,0.01,16,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8267857142857143,0.7909774436090226,0:00:03.909205
0.75,64,0.01,16,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.33749999999999997,0.7368421052631579,0:00:03.781962
0.75,64,0.01,16,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2232142857142857,0.7368421052631579,0:00:07.258896
0.75,64,0.01,16,200,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9267857142857143,0.876141245972073,0:00:07.154547
0.75,64,0.01,16,200,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8267857142857142,0.7989934513703613,0:00:08.038805
0.75,64,0.01,16,200,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8125,0.7909774436090226,0:00:08.027861
0.75,64,0.01,16,200,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8267857142857143,0.7989934513703613,0:00:07.677454
0.75,64,0.01,16,200,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:07.799004
0.25,64,0.01,32,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2160714285714286,0.7368421052631579,0:00:00.261962
0.25,64,0.01,32,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.295486
0.25,64,0.01,32,10,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8160714285714286,0.8313143971038708,0:00:00.312391
0.25,64,0.01,32,10,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.9089285714285714,0.7989934513703613,0:00:00.306843
0.25,64,0.01,32,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:00.298117
0.25,64,0.01,32,10,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:00.290836
0.25,64,0.01,32,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22678571428571428,0.7368421052631579,0:00:01.279230
0.25,64,0.01,32,50,1,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.8928571428571429,0.8573934837092732,0:00:01.267457
0.25,64,0.01,32,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:01.391581
0.25,64,0.01,32,50,1,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:01.365822
0.25,64,0.01,32,50,1,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8303571428571428,0.8146227638060668,0:00:01.319885
0.25,64,0.01,32,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571427,0.7368421052631579,0:00:01.379208
0.25,64,0.01,32,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24821428571428572,0.7368421052631579,0:00:02.553772
0.25,64,0.01,32,100,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9035714285714286,0.876141245972073,0:00:02.447016
