dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,32,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.640802
0.5,32,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.745644
0.5,32,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:00.697808
0.5,32,0.1,32,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.46249999999999997,0.7368421052631579,0:00:01.098000
0.5,32,0.1,32,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:00.583937
0.5,32,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.687166
0.5,32,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.616840
0.5,32,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.939866
0.5,32,0.1,32,50,9,adam,sigmoid,sum,0.2631578947368421,0,0.5535714285714286,0.7368421052631579,0:00:03.000888
0.5,32,0.1,32,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4357142857142857,0.7368421052631579,0:00:05.233982
0.5,32,0.1,32,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:02.753399
0.5,32,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.382216
0.5,32,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.323856
0.5,32,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:05.797441
0.5,32,0.1,32,100,9,adam,sigmoid,sum,0.2631578947368421,0,0.5535714285714286,0.7368421052631579,0:00:05.977889
0.5,32,0.1,32,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:10.521195
0.5,32,0.1,32,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.767915
0.5,32,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:10.718933
0.5,32,0.1,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:10.444098
0.5,32,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:11.549249
0.5,32,0.1,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.646985
0.5,32,0.1,32,200,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.4785714285714286,0.7368421052631579,0:00:21.346405
0.5,32,0.1,32,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:10.997202
0.75,32,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.567483
0.75,32,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.548162
0.75,32,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.607336
0.75,32,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.632770
0.75,32,0.1,32,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:01.060366
0.75,32,0.1,32,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.560453
0.75,32,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.624231
0.75,32,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.13749999999999998,0.7368421052631579,0:00:02.781370
0.75,32,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.882108
0.75,32,0.1,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.007102
0.75,32,0.1,32,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:05.265238
0.75,32,0.1,32,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:02.941840
0.75,32,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:05.306479
0.75,32,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:05.227909
0.75,32,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5285714285714286,0.7368421052631579,0:00:05.697149
0.75,32,0.1,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.930048
0.75,32,0.1,32,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7249999999999999,0.7368421052631579,0:00:10.625423
0.75,32,0.1,32,100,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:05.462493
0.75,32,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:10.461009
0.75,32,0.1,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:10.309409
0.75,32,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:11.460538
0.75,32,0.1,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.685531
0.75,32,0.1,32,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:20.961191
0.75,32,0.1,32,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:10.874735
0.25,32,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.434422
0.25,32,0.1,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.461652
0.25,32,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:00.434502
0.25,32,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.537166
0.25,32,0.1,64,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.822598
0.25,32,0.1,64,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.415433
0.25,32,0.1,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.997579
0.25,32,0.1,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.044862
0.25,32,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.133178
0.25,32,0.1,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.592526
0.25,32,0.1,64,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:04.148691
0.25,32,0.1,64,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.069101
0.25,32,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.006306
0.25,32,0.1,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.476194
0.25,32,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:04.396040
0.25,32,0.1,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.398497
0.25,32,0.1,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3428571428571428,0.7368421052631579,0:00:08.223190
0.25,32,0.1,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.171564
0.25,32,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:08.035617
0.25,32,0.1,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:07.970796
0.25,32,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:08.530560
0.25,32,0.1,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.770705
0.25,32,0.1,64,200,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.4357142857142857,0.7368421052631579,0:00:16.767798
0.25,32,0.1,64,200,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.290503
0.5,32,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.431418
0.5,32,0.1,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857142,0.7368421052631579,0:00:00.422835
0.5,32,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:00.457468
0.5,32,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.515142
0.5,32,0.1,64,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.852599
0.5,32,0.1,64,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.457713
0.5,32,0.1,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:02.049431
0.5,32,0.1,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.133753
0.5,32,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:02.259643
0.5,32,0.1,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.258860
0.5,32,0.1,64,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.303001
0.5,32,0.1,64,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.137268
0.5,32,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:04.080579
0.5,32,0.1,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.201102
0.5,32,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:04.280539
0.5,32,0.1,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.360213
0.5,32,0.1,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.093730
0.5,32,0.1,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.113568
0.5,32,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24107142857142855,0.7368421052631579,0:00:08.227521
0.5,32,0.1,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:08.078446
0.5,32,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:08.686882
0.5,32,0.1,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.585980
0.5,32,0.1,64,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.371549
0.5,32,0.1,64,200,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.536848
0.75,32,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.425357
0.75,32,0.1,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.440938
0.75,32,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.448124
0.75,32,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.502065
0.75,32,0.1,64,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.3357142857142857,0.7368421052631579,0:00:00.853741
0.75,32,0.1,64,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.432423
0.75,32,0.1,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:02.009327
0.75,32,0.1,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.105283
0.75,32,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.145758
0.75,32,0.1,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.249801
0.75,32,0.1,64,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.372948
0.75,32,0.1,64,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.094204
0.75,32,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.992746
0.75,32,0.1,64,100,9,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9,0.8,0:00:03.962505
0.75,32,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.225578
0.75,32,0.1,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.336655
0.75,32,0.1,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.674489
0.75,32,0.1,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.186519
0.75,32,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:08.404562
0.75,32,0.1,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:07.799726
0.75,32,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:08.565818
0.75,32,0.1,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.795030
0.75,32,0.1,64,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.542680
0.75,32,0.1,64,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.152892
0.25,32,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.316240
0.25,32,0.1,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.313398
0.25,32,0.1,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.321074
0.25,32,0.1,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.465265
0.25,32,0.1,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.788663
0.25,32,0.1,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.365859
0.25,32,0.1,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:01.413797
0.25,32,0.1,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.429889
0.25,32,0.1,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.348109
0.25,32,0.1,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.457617
0.25,32,0.1,150,50,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.591250
0.25,32,0.1,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.461120
0.25,32,0.1,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:02.634599
0.25,32,0.1,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.761901
0.25,32,0.1,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.015495
0.25,32,0.1,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.898447
0.25,32,0.1,150,100,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:07.312552
0.25,32,0.1,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.798598
0.25,32,0.1,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:05.592013
0.25,32,0.1,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.539695
0.25,32,0.1,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:05.651245
0.25,32,0.1,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.884696
0.25,32,0.1,150,200,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:14.462304
0.25,32,0.1,150,200,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.779230
0.5,32,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.290267
0.5,32,0.1,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.291235
0.5,32,0.1,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.299584
0.5,32,0.1,150,10,9,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.442482
0.5,32,0.1,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.675722
0.5,32,0.1,150,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.284760
0.5,32,0.1,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.318556
0.5,32,0.1,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.307682
0.5,32,0.1,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.337637
0.5,32,0.1,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.719702
0.5,32,0.1,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.512482
0.5,32,0.1,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.445553
0.5,32,0.1,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.621228
0.5,32,0.1,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857142,0.7368421052631579,0:00:02.760255
0.5,32,0.1,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.742989
0.5,32,0.1,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.132527
0.5,32,0.1,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.098944
0.5,32,0.1,150,100,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.937120
0.5,32,0.1,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.710898
0.5,32,0.1,150,200,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9035714285714286,0.7567567567567568,0:00:05.433133
0.5,32,0.1,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:05.749388
0.5,32,0.1,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.184783
0.5,32,0.1,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.378907
0.5,32,0.1,150,200,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.534057
0.75,32,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.353626
0.75,32,0.1,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.299124
0.75,32,0.1,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.296897
0.75,32,0.1,150,10,9,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.419342
0.75,32,0.1,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.540870
0.75,32,0.1,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.328496
