dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,128,0.01,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:13.352604
0.5,128,0.01,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:13.755147
0.75,128,0.01,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:00.688197
0.75,128,0.01,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.660133
0.75,128,0.01,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.735097
0.75,128,0.01,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:00.669698
0.75,128,0.01,150,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.745494
0.75,128,0.01,150,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.795868
0.75,128,0.01,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:03.325483
0.75,128,0.01,150,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:03.343896
0.75,128,0.01,150,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:03.355815
0.75,128,0.01,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:03.549634
0.75,128,0.01,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.460315
0.75,128,0.01,150,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.843867
0.75,128,0.01,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:06.427037
0.75,128,0.01,150,100,3,SGD,tanh,sum,0.8157894736842105,0.8813559322033898,0.9142857142857143,0.8314334222653408,0:00:06.417888
0.75,128,0.01,150,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:06.772633
0.75,128,0.01,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9232142857142858,0.7368421052631579,0:00:06.913072
0.75,128,0.01,150,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:06.653683
0.75,128,0.01,150,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.483279
0.75,128,0.01,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:12.744691
0.75,128,0.01,150,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:13.299717
0.75,128,0.01,150,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:13.360242
0.75,128,0.01,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.20357142857142851,0.7368421052631579,0:00:13.528731
0.75,128,0.01,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:13.409252
0.75,128,0.01,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.509075
0.25,128,0.01,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:01.825544
0.25,128,0.01,16,10,9,SGD,tanh,sum,0.3684210526315789,0.25,0.9107142857142858,0.7744360902255638,0:00:01.728240
0.25,128,0.01,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.074511
0.25,128,0.01,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.072898
0.25,128,0.01,16,10,9,rmsprop,tanh,mean,0.2631578947368421,0,0.7428571428571429,0.7368421052631579,0:00:01.944234
0.25,128,0.01,16,10,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.052172
0.25,128,0.01,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:08.543011
0.25,128,0.01,16,50,9,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:08.509351
0.25,128,0.01,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:09.848256
0.25,128,0.01,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:10.063605
0.25,128,0.01,16,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:09.463128
0.25,128,0.01,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:20.554459
0.25,128,0.01,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:17.133653
0.25,128,0.01,16,100,9,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571428,0.876141245972073,0:00:17.536428
0.25,128,0.01,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:19.387380
0.25,128,0.01,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.3428571428571428,0.7368421052631579,0:00:19.805324
0.25,128,0.01,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:18.377828
0.25,128,0.01,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:41.476956
0.25,128,0.01,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:34.197289
0.25,128,0.01,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714287,0.8671679197994987,0:00:33.673192
0.25,128,0.01,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:38.970913
0.25,128,0.01,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:40.136097
0.25,128,0.01,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:37.135243
0.25,128,0.01,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:01:22.866268
0.5,128,0.01,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.1964285714285714,0.7368421052631579,0:00:01.739799
0.5,128,0.01,16,10,9,SGD,tanh,sum,0.34210526315789475,0.19354838709677416,0.9035714285714286,0.7650375939849624,0:00:01.808305
0.5,128,0.01,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.025284
0.5,128,0.01,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:02.012019
0.5,128,0.01,16,10,9,rmsprop,tanh,mean,0.2631578947368421,0,0.7392857142857143,0.7368421052631579,0:00:01.963554
0.5,128,0.01,16,10,9,rmsprop,tanh,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:02.702338
0.5,128,0.01,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:08.939008
0.5,128,0.01,16,50,9,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.925,0.876141245972073,0:00:08.564102
0.5,128,0.01,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:09.845542
0.5,128,0.01,16,50,9,adam,tanh,sum,0.2631578947368421,0,0.38214285714285706,0.7368421052631579,0:00:10.220570
0.5,128,0.01,16,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:09.350765
0.5,128,0.01,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.990043
0.5,128,0.01,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.325,0.7368421052631579,0:00:17.006915
0.5,128,0.01,16,100,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571428,0.8486518019185895,0:00:16.873230
0.5,128,0.01,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:19.897130
0.5,128,0.01,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8732142857142858,0.7368421052631579,0:00:19.848761
0.5,128,0.01,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:18.745427
0.5,128,0.01,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:25.731416
0.5,128,0.01,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:33.965189
0.5,128,0.01,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714287,0.8671679197994987,0:00:33.777645
0.5,128,0.01,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:39.146313
0.5,128,0.01,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.48214285714285715,0.7368421052631579,0:00:39.896369
0.5,128,0.01,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:37.195901
0.5,128,0.01,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:55.386134
0.75,128,0.01,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.18928571428571428,0.7368421052631579,0:00:01.767499
0.75,128,0.01,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0.9,0.7368421052631579,0:00:01.820614
0.75,128,0.01,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.017944
0.75,128,0.01,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.1357142857142857,0.7368421052631579,0:00:02.039847
0.75,128,0.01,16,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.962027
0.75,128,0.01,16,10,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.548231
0.75,128,0.01,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2,0.7368421052631579,0:00:08.924045
0.75,128,0.01,16,50,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:08.593533
0.75,128,0.01,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:09.801058
0.75,128,0.01,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:10.056857
0.75,128,0.01,16,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:09.367079
0.75,128,0.01,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:12.896917
0.75,128,0.01,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:17.140154
0.75,128,0.01,16,100,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:17.448509
0.75,128,0.01,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:19.940467
0.75,128,0.01,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:19.858605
0.75,128,0.01,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714286,0.7368421052631579,0:00:18.669077
0.75,128,0.01,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:25.902094
0.75,128,0.01,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:33.880470
0.75,128,0.01,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714287,0.8486518019185895,0:00:33.960113
0.75,128,0.01,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:38.691367
0.75,128,0.01,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.3803571428571429,0.7368421052631579,0:00:39.480839
0.75,128,0.01,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:37.095618
0.75,128,0.01,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:52.099749
0.25,128,0.01,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.18928571428571428,0.7368421052631579,0:00:01.368625
0.25,128,0.01,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.311740
0.25,128,0.01,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.445301
0.25,128,0.01,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.1357142857142857,0.7368421052631579,0:00:01.511589
0.25,128,0.01,32,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.368140
0.25,128,0.01,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8767857142857143,0.7368421052631579,0:00:01.393335
0.25,128,0.01,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142857,0.7368421052631579,0:00:06.051340
0.25,128,0.01,32,50,9,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:06.099449
0.25,128,0.01,32,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:06.686333
0.25,128,0.01,32,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:07.036812
0.25,128,0.01,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:06.445397
0.25,128,0.01,32,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8732142857142857,0.7368421052631579,0:00:06.700407
0.25,128,0.01,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3892857142857143,0.7368421052631579,0:00:11.869462
0.25,128,0.01,32,100,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:11.832975
0.25,128,0.01,32,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:13.608860
0.25,128,0.01,32,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:14.200300
0.25,128,0.01,32,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:12.885796
0.25,128,0.01,32,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8464285714285714,0.7368421052631579,0:00:13.466107
0.25,128,0.01,32,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:23.755884
0.25,128,0.01,32,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:24.478751
0.25,128,0.01,32,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:27.528728
0.25,128,0.01,32,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.36964285714285716,0.7368421052631579,0:00:28.258885
0.25,128,0.01,32,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:25.968585
0.25,128,0.01,32,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5875,0.7368421052631579,0:00:27.277461
0.5,128,0.01,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.18928571428571428,0.7368421052631579,0:00:01.244402
0.5,128,0.01,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.310279
0.5,128,0.01,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.462595
0.5,128,0.01,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:01.419894
0.5,128,0.01,32,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6964285714285715,0.7368421052631579,0:00:01.332831
0.5,128,0.01,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:01.422792
0.5,128,0.01,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142857,0.7368421052631579,0:00:06.132416
0.5,128,0.01,32,50,9,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:06.109508
0.5,128,0.01,32,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:06.862657
0.5,128,0.01,32,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:06.965857
0.5,128,0.01,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:06.685442
0.5,128,0.01,32,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2125,0.7368421052631579,0:00:06.646726
0.5,128,0.01,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:12.123013
0.5,128,0.01,32,100,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:12.555855
0.5,128,0.01,32,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:13.660815
0.5,128,0.01,32,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8803571428571428,0.7368421052631579,0:00:13.852911
0.5,128,0.01,32,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:13.247420
0.5,128,0.01,32,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:13.530160
0.5,128,0.01,32,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:23.929606
0.5,128,0.01,32,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:23.918024
0.5,128,0.01,32,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:27.422417
0.5,128,0.01,32,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:27.847990
0.5,128,0.01,32,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:26.693360
0.5,128,0.01,32,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.3482142857142857,0.7368421052631579,0:00:27.144182
0.75,128,0.01,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.18928571428571428,0.7368421052631579,0:00:01.347128
0.75,128,0.01,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:01.271047
0.75,128,0.01,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.477958
0.75,128,0.01,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:01.616423
0.75,128,0.01,32,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:01.514272
0.75,128,0.01,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:02.760162
0.75,128,0.01,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:06.192288
0.75,128,0.01,32,50,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.925,0.8486518019185895,0:00:06.149163
0.75,128,0.01,32,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.918800
0.75,128,0.01,32,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.12678571428571428,0.7368421052631579,0:00:07.082990
0.75,128,0.01,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.408823
0.75,128,0.01,32,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:12.807572
0.75,128,0.01,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.1857142857142857,0.7368421052631579,0:00:12.136109
0.75,128,0.01,32,100,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:12.295859
0.75,128,0.01,32,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:13.711676
0.75,128,0.01,32,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:13.744867
0.75,128,0.01,32,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:12.989752
0.75,128,0.01,32,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:25.695718
