dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,32,0.001,150,200,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:02.392357
0.75,32,0.001,150,200,3,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8178571428571428,0.8671679197994987,0:00:02.348702
0.75,32,0.001,150,200,3,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:02.292185
0.25,32,0.001,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5714285714285714,0.7368421052631579,0:00:01.522500
0.25,32,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.424614
0.25,32,0.001,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:01.472398
0.25,32,0.001,16,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8571428571428572,0.7368421052631579,0:00:01.496988
0.25,32,0.001,16,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8535714285714286,0.7368421052631579,0:00:01.576871
0.25,32,0.001,16,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:01.429631
0.25,32,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:07.080384
0.25,32,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:07.033370
0.25,32,0.001,16,50,9,adam,relu,mean,0.8421052631578947,0.8846153846153847,0.8214285714285715,0.918781328320802,0:00:07.530151
0.25,32,0.001,16,50,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.8642857142857143,0.918781328320802,0:00:07.320535
0.25,32,0.001,16,50,9,RMSprop,relu,mean,0.8421052631578947,0.8846153846153847,0.8285714285714286,0.918781328320802,0:00:07.585663
0.25,32,0.001,16,50,9,RMSprop,relu,sum,0.8157894736842105,0.8679245283018868,0.8714285714285714,0.8872932330827068,0:00:07.186736
0.25,32,0.001,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:14.229729
0.25,32,0.001,16,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:14.340648
0.25,32,0.001,16,100,9,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8,0.8399570354457572,0:00:14.973839
0.25,32,0.001,16,100,9,adam,relu,sum,0.7368421052631579,0.8148148148148148,0.8178571428571428,0.82272990167727,0:00:14.648656
0.25,32,0.001,16,100,9,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7964285714285715,0.8146227638060668,0:00:14.289978
0.25,32,0.001,16,100,9,RMSprop,relu,sum,0.8421052631578947,0.8928571428571428,0.8785714285714286,0.876141245972073,0:00:14.290342
0.25,32,0.001,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:28.436100
0.25,32,0.001,16,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:28.429144
0.25,32,0.001,16,200,9,adam,relu,mean,0.8157894736842105,0.8771929824561403,0.7535714285714286,0.8486518019185895,0:00:29.828868
0.25,32,0.001,16,200,9,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8285714285714286,0.8229949874686716,0:00:29.419975
0.25,32,0.001,16,200,9,RMSprop,relu,mean,0.8421052631578947,0.896551724137931,0.7714285714285714,0.8573934837092732,0:00:29.002225
0.25,32,0.001,16,200,9,RMSprop,relu,sum,0.8421052631578947,0.8928571428571428,0.875,0.876141245972073,0:00:29.151793
0.5,32,0.001,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.625,0.7368421052631579,0:00:01.534420
0.5,32,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.508471
0.5,32,0.001,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.599839
0.5,32,0.001,16,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8464285714285715,0.7368421052631579,0:00:01.505821
0.5,32,0.001,16,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:01.461344
0.5,32,0.001,16,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:01.421270
0.5,32,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:07.228172
0.5,32,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:07.281072
0.5,32,0.001,16,50,9,adam,relu,mean,0.8421052631578947,0.8846153846153847,0.8357142857142857,0.918781328320802,0:00:07.534426
0.5,32,0.001,16,50,9,adam,relu,sum,0.8157894736842105,0.8627450980392156,0.8500000000000001,0.9094475318731612,0:00:07.408330
0.5,32,0.001,16,50,9,RMSprop,relu,mean,0.7894736842105263,0.84,0.8285714285714285,0.9001196172248804,0:00:07.299405
0.5,32,0.001,16,50,9,RMSprop,relu,sum,0.7631578947368421,0.8474576271186439,0.8785714285714286,0.7989934513703613,0:00:07.037236
0.5,32,0.001,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:14.664024
0.5,32,0.001,16,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:14.227756
0.5,32,0.001,16,100,9,adam,relu,mean,0.7894736842105263,0.8518518518518519,0.7892857142857143,0.8582272990167727,0:00:15.109727
0.5,32,0.001,16,100,9,adam,relu,sum,0.7631578947368421,0.8363636363636364,0.7928571428571428,0.8313143971038708,0:00:14.795016
0.5,32,0.001,16,100,9,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8,0.8146227638060668,0:00:14.594347
0.5,32,0.001,16,100,9,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8821428571428571,0.7701933404940924,0:00:14.308579
0.5,32,0.001,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:28.835478
0.5,32,0.001,16,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:28.288791
0.5,32,0.001,16,200,9,adam,relu,mean,0.7368421052631579,0.8148148148148148,0.7785714285714286,0.82272990167727,0:00:29.836601
0.5,32,0.001,16,200,9,adam,relu,sum,0.8157894736842105,0.8813559322033898,0.8607142857142858,0.8314334222653408,0:00:29.056882
0.5,32,0.001,16,200,9,RMSprop,relu,mean,0.8157894736842105,0.8771929824561403,0.8035714285714286,0.8486518019185895,0:00:29.518571
0.5,32,0.001,16,200,9,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.75,0.8146227638060668,0:00:28.988340
0.75,32,0.001,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6071428571428571,0.7368421052631579,0:00:01.453765
0.75,32,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.522921
0.75,32,0.001,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:01.496824
0.75,32,0.001,16,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.469330
0.75,32,0.001,16,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.513824
0.75,32,0.001,16,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.503672
0.75,32,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:07.118680
0.75,32,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:06.933282
0.75,32,0.001,16,50,9,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8357142857142856,0.8671679197994987,0:00:07.450459
0.75,32,0.001,16,50,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8500000000000001,0.8399570354457572,0:00:07.325415
0.75,32,0.001,16,50,9,RMSprop,relu,mean,0.8157894736842105,0.8627450980392156,0.8321428571428572,0.9094475318731612,0:00:07.400089
0.75,32,0.001,16,50,9,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8607142857142857,0.8146227638060668,0:00:07.208633
0.75,32,0.001,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:14.252481
0.75,32,0.001,16,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:14.377304
0.75,32,0.001,16,100,9,adam,relu,mean,0.7894736842105263,0.8518518518518519,0.8,0.8582272990167727,0:00:14.946190
0.75,32,0.001,16,100,9,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8285714285714286,0.8671679197994987,0:00:14.844980
0.75,32,0.001,16,100,9,RMSprop,relu,mean,0.7894736842105263,0.8620689655172413,0.8107142857142857,0.8229949874686716,0:00:14.563566
0.75,32,0.001,16,100,9,RMSprop,relu,sum,0.7894736842105263,0.8709677419354839,0.8857142857142858,0.7920720919946925,0:00:14.337856
0.75,32,0.001,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:28.697101
0.75,32,0.001,16,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:28.576735
0.75,32,0.001,16,200,9,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.7214285714285714,0.8313143971038708,0:00:29.358119
0.75,32,0.001,16,200,9,adam,relu,sum,0.7894736842105263,0.84,0.8357142857142856,0.9001196172248804,0:00:29.302518
0.75,32,0.001,16,200,9,RMSprop,relu,mean,0.7631578947368421,0.8363636363636364,0.7642857142857143,0.8313143971038708,0:00:29.070681
0.75,32,0.001,16,200,9,RMSprop,relu,sum,0.7631578947368421,0.8474576271186439,0.7392857142857143,0.7989934513703613,0:00:29.170474
0.25,32,0.001,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4535714285714286,0.7368421052631579,0:00:00.790190
0.25,32,0.001,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.745568
0.25,32,0.001,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.794341
0.25,32,0.001,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.799008
0.25,32,0.001,32,10,9,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:00.761930
0.25,32,0.001,32,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.765873
0.25,32,0.001,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:03.669519
0.25,32,0.001,32,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.720666
0.25,32,0.001,32,50,9,adam,relu,mean,0.8421052631578947,0.888888888888889,0.8285714285714285,0.896471949103528,0:00:03.905654
0.25,32,0.001,32,50,9,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.8607142857142858,0.7842333105491,0:00:03.976078
0.25,32,0.001,32,50,9,RMSprop,relu,mean,0.8157894736842105,0.8679245283018868,0.8250000000000001,0.8872932330827068,0:00:04.337139
0.25,32,0.001,32,50,9,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:03.941913
0.25,32,0.001,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:07.883817
0.25,32,0.001,32,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:07.845973
0.25,32,0.001,32,100,9,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.7428571428571429,0.8399570354457572,0:00:07.696798
0.25,32,0.001,32,100,9,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8214285714285715,0.8229949874686716,0:00:07.552918
0.25,32,0.001,32,100,9,RMSprop,relu,mean,0.7368421052631579,0.8148148148148148,0.7964285714285715,0.82272990167727,0:00:07.451573
0.25,32,0.001,32,100,9,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8607142857142857,0.8146227638060668,0:00:07.330680
0.25,32,0.001,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:14.986140
0.25,32,0.001,32,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:14.786427
0.25,32,0.001,32,200,9,adam,relu,mean,0.8421052631578947,0.896551724137931,0.675,0.8573934837092732,0:00:15.827368
0.25,32,0.001,32,200,9,adam,relu,sum,0.7368421052631579,0.8076923076923077,0.8285714285714285,0.8404605263157895,0:00:16.618492
0.25,32,0.001,32,200,9,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.7107142857142857,0.8399570354457572,0:00:15.066089
0.25,32,0.001,32,200,9,RMSprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8142857142857143,0.8486518019185895,0:00:15.098734
0.5,32,0.001,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.45000000000000007,0.7368421052631579,0:00:00.756881
0.5,32,0.001,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.730822
0.5,32,0.001,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.790500
0.5,32,0.001,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.787626
0.5,32,0.001,32,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8607142857142857,0.7368421052631579,0:00:00.767669
0.5,32,0.001,32,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:00.798760
0.5,32,0.001,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7714285714285716,0.7368421052631579,0:00:03.679049
0.5,32,0.001,32,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:03.650673
0.5,32,0.001,32,50,9,adam,relu,mean,0.8421052631578947,0.888888888888889,0.8357142857142857,0.896471949103528,0:00:03.838589
0.5,32,0.001,32,50,9,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.85,0.8229949874686716,0:00:03.820286
0.5,32,0.001,32,50,9,RMSprop,relu,mean,0.8421052631578947,0.8846153846153847,0.8357142857142857,0.918781328320802,0:00:03.673481
0.5,32,0.001,32,50,9,RMSprop,relu,sum,0.8421052631578947,0.888888888888889,0.8785714285714286,0.896471949103528,0:00:03.787495
0.5,32,0.001,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:07.898867
0.5,32,0.001,32,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:08.197376
0.5,32,0.001,32,100,9,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.7928571428571429,0.8313143971038708,0:00:08.236764
0.5,32,0.001,32,100,9,adam,relu,sum,0.7631578947368421,0.830188679245283,0.8428571428571429,0.8493233082706766,0:00:07.530504
0.5,32,0.001,32,100,9,RMSprop,relu,mean,0.7894736842105263,0.8518518518518519,0.7928571428571428,0.8582272990167727,0:00:07.700946
0.5,32,0.001,32,100,9,RMSprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:07.662403
0.5,32,0.001,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:14.928563
0.5,32,0.001,32,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:14.851202
0.5,32,0.001,32,200,9,adam,relu,mean,0.8157894736842105,0.8771929824561403,0.7535714285714287,0.8486518019185895,0:00:15.246201
0.5,32,0.001,32,200,9,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8714285714285714,0.8486518019185895,0:00:15.358557
0.5,32,0.001,32,200,9,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.7392857142857143,0.8671679197994987,0:00:15.055756
0.5,32,0.001,32,200,9,RMSprop,relu,sum,0.7368421052631579,0.8076923076923077,0.842857142857143,0.8404605263157895,0:00:15.139149
0.75,32,0.001,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4535714285714286,0.7368421052631579,0:00:00.751861
0.75,32,0.001,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.764148
0.75,32,0.001,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.893276
0.75,32,0.001,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.771633
0.75,32,0.001,32,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.838433
0.75,32,0.001,32,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.739733
0.75,32,0.001,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714287,0.7368421052631579,0:00:03.722152
0.75,32,0.001,32,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.646733
0.75,32,0.001,32,50,9,adam,relu,mean,0.8421052631578947,0.888888888888889,0.8392857142857143,0.896471949103528,0:00:03.835159
0.75,32,0.001,32,50,9,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.8821428571428572,0.7842333105491,0:00:03.794230
0.75,32,0.001,32,50,9,RMSprop,relu,mean,0.8157894736842105,0.8627450980392156,0.8392857142857143,0.9094475318731612,0:00:03.734934
0.75,32,0.001,32,50,9,RMSprop,relu,sum,0.8421052631578947,0.888888888888889,0.875,0.896471949103528,0:00:03.715088
0.75,32,0.001,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:07.404457
0.75,32,0.001,32,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:07.284372
0.75,32,0.001,32,100,9,adam,relu,mean,0.8157894736842105,0.8771929824561403,0.7928571428571428,0.8486518019185895,0:00:07.848644
0.75,32,0.001,32,100,9,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8571428571428571,0.8671679197994987,0:00:07.816845
0.75,32,0.001,32,100,9,RMSprop,relu,mean,0.7894736842105263,0.846153846153846,0.8285714285714286,0.8781328320802004,0:00:07.597143
0.75,32,0.001,32,100,9,RMSprop,relu,sum,0.7894736842105263,0.846153846153846,0.8392857142857143,0.8781328320802004,0:00:07.553969
0.75,32,0.001,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:15.090634
0.75,32,0.001,32,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:15.442518
0.75,32,0.001,32,200,9,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.7571428571428571,0.8671679197994987,0:00:15.497964
0.75,32,0.001,32,200,9,adam,relu,sum,0.7894736842105263,0.84,0.8714285714285714,0.9001196172248804,0:00:15.258899
0.75,32,0.001,32,200,9,RMSprop,relu,mean,0.7894736842105263,0.8750000000000001,0.7464285714285714,0.7777777777777778,0:00:15.300435
0.75,32,0.001,32,200,9,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.7178571428571429,0.8146227638060668,0:00:15.435151
0.25,32,0.001,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.45357142857142857,0.7368421052631579,0:00:00.502413
0.25,32,0.001,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.479971
0.25,32,0.001,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.527554
0.25,32,0.001,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.558999
0.25,32,0.001,64,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.532501
0.25,32,0.001,64,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.530963
0.25,32,0.001,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6892857142857144,0.7368421052631579,0:00:02.463677
0.25,32,0.001,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:02.444114
0.25,32,0.001,64,50,9,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:02.625412
0.25,32,0.001,64,50,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:02.577043
