dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,128,0.1,16,10,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.066428
0.75,128,0.1,16,10,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.104320
0.75,128,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:09.546237
0.75,128,0.1,16,50,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.339792
0.75,128,0.1,16,50,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.755975
0.75,128,0.1,16,50,9,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.759955
0.75,128,0.1,16,50,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.263330
0.75,128,0.1,16,50,9,RMSprop,relu,sum,0.39473684210526316,0.30303030303030304,0.9089285714285714,0.7838345864661654,0:00:10.073791
0.75,128,0.1,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:18.942876
0.75,128,0.1,16,100,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:18.572879
0.75,128,0.1,16,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6607142857142857,0.7368421052631579,0:00:23.261215
0.75,128,0.1,16,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:22.994941
0.75,128,0.1,16,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:20.267300
0.75,128,0.1,16,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:20.221428
0.75,128,0.1,16,200,9,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:37.410031
0.75,128,0.1,16,200,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:36.535421
0.75,128,0.1,16,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:50.623348
0.75,128,0.1,16,200,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:50.524638
0.75,128,0.1,16,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:40.151638
0.75,128,0.1,16,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:40.381099
0.25,128,0.1,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:01.600679
0.25,128,0.1,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:01.609661
0.25,128,0.1,32,10,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.699416
0.25,128,0.1,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.756261
0.25,128,0.1,32,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7749999999999999,0.7368421052631579,0:00:01.650543
0.25,128,0.1,32,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:01.646556
0.25,128,0.1,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:07.897686
0.25,128,0.1,32,50,9,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9035714285714286,0.7567567567567568,0:00:07.608466
0.25,128,0.1,32,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4607142857142857,0.7368421052631579,0:00:08.379385
0.25,128,0.1,32,50,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9160714285714286,0.9281203007518796,0:00:08.406312
0.25,128,0.1,32,50,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:08.111108
0.25,128,0.1,32,50,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.072217
0.25,128,0.1,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:15.261811
0.25,128,0.1,32,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:15.359542
0.25,128,0.1,32,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.38035714285714284,0.7368421052631579,0:00:16.676995
0.25,128,0.1,32,100,9,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.898393
0.25,128,0.1,32,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3517857142857143,0.7368421052631579,0:00:16.189302
0.25,128,0.1,32,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:16.120496
0.25,128,0.1,32,200,9,SGD,relu,mean,0.7894736842105263,0.84,0.8321428571428572,0.9001196172248804,0:00:30.667238
0.25,128,0.1,32,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:30.199540
0.25,128,0.1,32,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:35.854475
0.25,128,0.1,32,200,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:35.518379
0.25,128,0.1,32,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:32.798753
0.25,128,0.1,32,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:32.144490
0.5,128,0.1,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:01.610645
0.5,128,0.1,32,10,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.704414
0.5,128,0.1,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:01.759261
0.5,128,0.1,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:01.706414
0.5,128,0.1,32,10,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.678483
0.5,128,0.1,32,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.644576
0.5,128,0.1,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:07.795014
0.5,128,0.1,32,50,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.811970
0.5,128,0.1,32,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:08.497126
0.5,128,0.1,32,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:08.604839
0.5,128,0.1,32,50,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.183972
0.5,128,0.1,32,50,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.145070
0.5,128,0.1,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:15.375607
0.5,128,0.1,32,100,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:15.187120
0.5,128,0.1,32,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:16.658155
0.5,128,0.1,32,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:17.237593
0.5,128,0.1,32,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:16.011895
0.5,128,0.1,32,100,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:15.998956
0.5,128,0.1,32,200,9,SGD,relu,mean,0.7894736842105263,0.84,0.8214285714285714,0.9001196172248804,0:00:30.883832
0.5,128,0.1,32,200,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:30.398166
0.5,128,0.1,32,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.1982142857142857,0.7368421052631579,0:00:34.839215
0.5,128,0.1,32,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:36.213511
0.5,128,0.1,32,200,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:32.724899
0.5,128,0.1,32,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:32.384817
0.75,128,0.1,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:01.626621
0.75,128,0.1,32,10,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.615677
0.75,128,0.1,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7839285714285714,0.7368421052631579,0:00:01.809129
0.75,128,0.1,32,10,9,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.703415
0.75,128,0.1,32,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7696428571428572,0.7368421052631579,0:00:01.635601
0.75,128,0.1,32,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.641584
0.75,128,0.1,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:07.778058
0.75,128,0.1,32,50,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.669353
0.75,128,0.1,32,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.307632
0.75,128,0.1,32,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:08.390413
0.75,128,0.1,32,50,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.096205
0.75,128,0.1,32,50,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:07.994479
0.75,128,0.1,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:15.491276
0.75,128,0.1,32,100,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:15.143234
0.75,128,0.1,32,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8500000000000001,0.7368421052631579,0:00:16.498583
0.75,128,0.1,32,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:16.938405
0.75,128,0.1,32,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6339285714285713,0.7368421052631579,0:00:16.050787
0.75,128,0.1,32,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:16.018877
0.75,128,0.1,32,200,9,SGD,relu,mean,0.7894736842105263,0.846153846153846,0.8214285714285714,0.8781328320802004,0:00:30.846956
0.75,128,0.1,32,200,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:30.400164
0.75,128,0.1,32,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.37678571428571433,0.7368421052631579,0:00:34.895058
0.75,128,0.1,32,200,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:35.572239
0.75,128,0.1,32,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:32.664090
0.75,128,0.1,32,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:32.902920
0.25,128,0.1,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8464285714285715,0.7368421052631579,0:00:02.056463
0.25,128,0.1,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.010588
0.25,128,0.1,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7071428571428571,0.7368421052631579,0:00:01.959725
0.25,128,0.1,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.988650
0.25,128,0.1,64,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:02.045493
0.25,128,0.1,64,10,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.887917
0.25,128,0.1,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:09.546526
0.25,128,0.1,64,50,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.498410
0.25,128,0.1,64,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6857142857142857,0.7368421052631579,0:00:09.522365
0.25,128,0.1,64,50,9,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.688915
0.25,128,0.1,64,50,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:09.263060
0.25,128,0.1,64,50,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:09.327888
0.25,128,0.1,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:18.488207
0.25,128,0.1,64,100,9,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:18.168089
0.25,128,0.1,64,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:19.016807
0.25,128,0.1,64,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:19.580287
0.25,128,0.1,64,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3232142857142857,0.7368421052631579,0:00:18.721611
0.25,128,0.1,64,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:18.632889
0.25,128,0.1,64,200,9,SGD,relu,mean,0.8157894736842105,0.8679245283018868,0.8321428571428571,0.8872932330827068,0:00:37.713385
0.25,128,0.1,64,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:36.296465
0.25,128,0.1,64,200,9,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.7285714285714286,0.8070958646616541,0:00:37.735601
0.25,128,0.1,64,200,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9125000000000001,0.7567567567567568,0:00:38.036792
0.25,128,0.1,64,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4642857142857143,0.7368421052631579,0:00:37.294787
0.25,128,0.1,64,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:37.077369
0.5,128,0.1,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:01.881941
0.5,128,0.1,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.771239
0.5,128,0.1,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.941756
0.5,128,0.1,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:01.966722
0.5,128,0.1,64,10,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.995637
0.5,128,0.1,64,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:01.860007
0.5,128,0.1,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:09.015798
0.5,128,0.1,64,50,9,SGD,relu,sum,0.34210526315789475,0.19354838709677416,0.9107142857142857,0.7650375939849624,0:00:09.049658
0.5,128,0.1,64,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:09.373812
0.5,128,0.1,64,50,9,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.441630
0.5,128,0.1,64,50,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:09.521418
0.5,128,0.1,64,50,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.085581
0.5,128,0.1,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:17.858015
0.5,128,0.1,64,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:21.693707
0.5,128,0.1,64,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:19.447741
0.5,128,0.1,64,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:19.208386
0.5,128,0.1,64,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:18.827410
0.5,128,0.1,64,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:18.193115
0.5,128,0.1,64,200,9,SGD,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:36.092022
0.5,128,0.1,64,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:35.523544
0.5,128,0.1,64,200,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:38.214468
0.5,128,0.1,64,200,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:37.621902
0.5,128,0.1,64,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:37.622906
0.5,128,0.1,64,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:36.235657
0.75,128,0.1,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857142,0.7368421052631579,0:00:01.869951
0.75,128,0.1,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.936796
0.75,128,0.1,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6678571428571428,0.7368421052631579,0:00:01.955747
0.75,128,0.1,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.927818
0.75,128,0.1,64,10,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.882939
0.75,128,0.1,64,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.836071
0.75,128,0.1,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:08.967901
0.75,128,0.1,64,50,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.295021
0.75,128,0.1,64,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:09.326937
0.75,128,0.1,64,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:09.426696
0.75,128,0.1,64,50,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:09.265080
0.75,128,0.1,64,50,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.227204
0.75,128,0.1,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:18.042520
0.75,128,0.1,64,100,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:17.868984
0.75,128,0.1,64,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6375000000000001,0.7368421052631579,0:00:18.754607
0.75,128,0.1,64,100,9,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.8714285714285716,0.8872180451127819,0:00:19.089702
0.75,128,0.1,64,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:18.633928
0.75,128,0.1,64,100,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:18.604010
0.75,128,0.1,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:36.222671
0.75,128,0.1,64,200,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:35.899533
0.75,128,0.1,64,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:37.934067
0.75,128,0.1,64,200,9,adam,relu,sum,0.34210526315789475,0.19354838709677416,0.9160714285714285,0.7650375939849624,0:00:38.312053
0.75,128,0.1,64,200,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:37.017539
0.75,128,0.1,64,200,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:36.669498
0.25,128,0.1,150,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:01.885939
0.25,128,0.1,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.920846
0.25,128,0.1,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3214285714285714,0.7368421052631579,0:00:01.925839
0.25,128,0.1,150,10,9,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.938800
0.25,128,0.1,150,10,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.920842
0.25,128,0.1,150,10,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.896914
0.25,128,0.1,150,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:09.399773
0.25,128,0.1,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:09.429696
