dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,5,0.001,64,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.713431
0.5,5,0.001,64,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.758474
0.5,5,0.001,64,100,2,adam,tanh,sum,0.7894736842105263,0.8709677419354839,0.8857142857142857,0.7920720919946925,0:00:00.755441
0.5,5,0.001,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.748063
0.5,5,0.001,64,100,2,rmsprop,tanh,sum,0.7894736842105263,0.8666666666666666,0.8821428571428571,0.8070958646616541,0:00:00.756436
0.5,5,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.434620
0.5,5,0.001,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.407364
0.5,5,0.001,64,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.504982
0.5,5,0.001,64,200,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.875,0.8486518019185895,0:00:01.488194
0.5,5,0.001,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.469183
0.5,5,0.001,64,200,2,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:01.445016
0.75,5,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.081253
0.75,5,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.082150
0.75,5,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.086988
0.75,5,0.001,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.086796
0.75,5,0.001,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:00.086160
0.75,5,0.001,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:00.082938
0.75,5,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.367219
0.75,5,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.365999
0.75,5,0.001,64,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428573,0.7368421052631579,0:00:00.396898
0.75,5,0.001,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.384579
0.75,5,0.001,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714287,0.7368421052631579,0:00:00.379485
0.75,5,0.001,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:00.388579
0.75,5,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.730442
0.75,5,0.001,64,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.717788
0.75,5,0.001,64,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.765823
0.75,5,0.001,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:00.757455
0.75,5,0.001,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.740913
0.75,5,0.001,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.875,0.7495300751879699,0:00:00.729794
0.75,5,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.428076
0.75,5,0.001,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.404858
0.75,5,0.001,64,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.510784
0.75,5,0.001,64,200,2,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.8785714285714286,0.7627156125608138,0:00:01.489717
0.75,5,0.001,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:01.467675
0.75,5,0.001,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8387096774193549,0.8821428571428571,0.7627156125608138,0:00:01.468946
0.25,5,0.001,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.062382
0.25,5,0.001,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:00.058854
0.25,5,0.001,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.060606
0.25,5,0.001,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.061421
0.25,5,0.001,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.058788
0.25,5,0.001,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.058611
0.25,5,0.001,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.250366
0.25,5,0.001,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.377853
0.25,5,0.001,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.254295
0.25,5,0.001,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.265307
0.25,5,0.001,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.258206
0.25,5,0.001,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.8857142857142858,0.7495300751879699,0:00:00.251894
0.25,5,0.001,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.479801
0.25,5,0.001,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.481384
0.25,5,0.001,150,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.499948
0.25,5,0.001,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.516159
0.25,5,0.001,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.487920
0.25,5,0.001,150,100,2,rmsprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8749999999999999,0.7842333105491,0:00:00.486827
0.25,5,0.001,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.949153
0.25,5,0.001,150,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.081766
0.25,5,0.001,150,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.991375
0.25,5,0.001,150,200,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.875,0.7842333105491,0:00:00.975465
0.25,5,0.001,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.967185
0.25,5,0.001,150,200,2,rmsprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:00.949823
0.5,5,0.001,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.062328
0.5,5,0.001,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:00.059537
0.5,5,0.001,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.059879
0.5,5,0.001,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.059903
0.5,5,0.001,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.059889
0.5,5,0.001,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.059536
0.5,5,0.001,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.255994
0.5,5,0.001,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.245487
0.5,5,0.001,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.251626
0.5,5,0.001,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.251723
0.5,5,0.001,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.369898
0.5,5,0.001,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.263353
0.5,5,0.001,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.481195
0.5,5,0.001,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.481823
0.5,5,0.001,150,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.506177
0.5,5,0.001,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.494704
0.5,5,0.001,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.490987
0.5,5,0.001,150,100,2,rmsprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8857142857142857,0.7701933404940924,0:00:00.487233
0.5,5,0.001,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.955815
0.5,5,0.001,150,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.954165
0.5,5,0.001,150,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.099611
0.5,5,0.001,150,200,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8785714285714286,0.7842333105491,0:00:00.977348
0.5,5,0.001,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.003873
0.5,5,0.001,150,200,2,rmsprop,tanh,sum,0.7894736842105263,0.8666666666666666,0.875,0.8070958646616541,0:00:01.024343
0.75,5,0.001,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.065387
0.75,5,0.001,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:00.066932
0.75,5,0.001,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.072260
0.75,5,0.001,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.093380
0.75,5,0.001,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.073867
0.75,5,0.001,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.068143
0.75,5,0.001,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.251252
0.75,5,0.001,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:00.266432
0.75,5,0.001,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:00.278977
0.75,5,0.001,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:00.295874
0.75,5,0.001,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.297715
0.75,5,0.001,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:00.268155
0.75,5,0.001,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.550604
0.75,5,0.001,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.659093
0.75,5,0.001,150,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428573,0.7368421052631579,0:00:00.531003
0.75,5,0.001,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8500000000000001,0.7368421052631579,0:00:00.538514
0.75,5,0.001,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.497284
0.75,5,0.001,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428572,0.7368421052631579,0:00:00.487556
0.75,5,0.001,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.947053
0.75,5,0.001,150,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.938945
0.75,5,0.001,150,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.978608
0.75,5,0.001,150,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:01.084586
0.75,5,0.001,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.960738
0.75,5,0.001,150,200,2,rmsprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8821428571428571,0.7701933404940924,0:00:00.948333
0.25,5,0.001,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8275862068965516,0.7964285714285715,0.7909774436090226,0:00:00.181748
0.25,5,0.001,16,10,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8678571428571429,0.7701933404940924,0:00:00.184658
0.25,5,0.001,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.201208
0.25,5,0.001,16,10,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.875,0.7701933404940924,0:00:00.197043
0.25,5,0.001,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.194295
0.25,5,0.001,16,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:00.192676
0.25,5,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.857077
0.25,5,0.001,16,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8678571428571429,0.7777777777777778,0:00:00.851619
0.25,5,0.001,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.943457
0.25,5,0.001,16,50,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:00.920956
0.25,5,0.001,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.893335
0.25,5,0.001,16,50,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:00.885274
0.25,5,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.708389
0.25,5,0.001,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8678571428571429,0.7701933404940924,0:00:01.691556
0.25,5,0.001,16,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:01.860915
0.25,5,0.001,16,100,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:01.865495
0.25,5,0.001,16,100,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:01.822468
0.25,5,0.001,16,100,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:01.803975
0.25,5,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.895634
0.25,5,0.001,16,200,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8678571428571429,0.7701933404940924,0:00:03.960792
0.25,5,0.001,16,200,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8357142857142856,0.8582272990167727,0:00:04.127091
0.25,5,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285716,0.8146227638060668,0:00:03.783199
0.25,5,0.001,16,200,3,rmsprop,tanh,mean,0.7894736842105263,0.8518518518518519,0.8392857142857143,0.8582272990167727,0:00:03.612310
0.25,5,0.001,16,200,3,rmsprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8714285714285716,0.8229949874686716,0:00:03.557342
0.5,5,0.001,16,10,3,SGD,tanh,mean,0.7105263157894737,0.8070175438596492,0.7964285714285715,0.7830567798807364,0:00:00.186935
0.5,5,0.001,16,10,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8535714285714285,0.7701933404940924,0:00:00.200185
0.5,5,0.001,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.205211
0.5,5,0.001,16,10,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8642857142857142,0.7701933404940924,0:00:00.201106
0.5,5,0.001,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.197509
0.5,5,0.001,16,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8571428571428571,0.7842333105491,0:00:00.195943
0.5,5,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.872141
0.5,5,0.001,16,50,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8571428571428571,0.7701933404940924,0:00:00.861658
0.5,5,0.001,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.955734
0.5,5,0.001,16,50,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:00.953228
0.5,5,0.001,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.911424
0.5,5,0.001,16,50,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8750000000000001,0.7989934513703613,0:00:00.900708
0.5,5,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.806742
0.5,5,0.001,16,100,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8535714285714285,0.7777777777777778,0:00:02.040566
0.5,5,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.369812
0.5,5,0.001,16,100,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8571428571428571,0.7989934513703613,0:00:01.890816
0.5,5,0.001,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.823614
0.5,5,0.001,16,100,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8607142857142858,0.8399570354457572,0:00:01.825321
0.5,5,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.500219
0.5,5,0.001,16,200,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8535714285714285,0.7701933404940924,0:00:03.427763
0.5,5,0.001,16,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:03.750982
0.5,5,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8750000000000001,0.7989934513703613,0:00:03.750347
0.5,5,0.001,16,200,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:03.893155
0.5,5,0.001,16,200,3,rmsprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8785714285714287,0.8229949874686716,0:00:03.844416
0.75,5,0.001,16,10,3,SGD,tanh,mean,0.7631578947368421,0.8524590163934425,0.7964285714285715,0.7842333105491,0:00:00.201871
0.75,5,0.001,16,10,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8464285714285713,0.7701933404940924,0:00:00.189116
0.75,5,0.001,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.209067
0.75,5,0.001,16,10,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8285714285714285,0.7701933404940924,0:00:00.211986
0.75,5,0.001,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.198633
0.75,5,0.001,16,10,3,rmsprop,tanh,sum,0.7894736842105263,0.8750000000000001,0.8285714285714285,0.7777777777777778,0:00:00.194675
0.75,5,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.881083
