dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,32,0.001,150,200,2,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.7909774436090226,0:00:02.410521
0.75,32,0.001,150,200,2,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8142857142857143,0.7909774436090226,0:00:02.530113
0.25,32,0.001,16,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.872479
0.25,32,0.001,16,10,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.37142857142857144,0.7842333105491,0:00:00.912910
0.25,32,0.001,16,10,3,adam,tanh,mean,0.7894736842105263,0.33333333333333337,0.8107142857142857,0.7777777777777778,0:00:00.968948
0.25,32,0.001,16,10,3,adam,tanh,sum,0.7894736842105263,0.2,0.65,0.8229949874686716,0:00:00.960459
0.25,32,0.001,16,10,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8214285714285715,0.8313143971038708,0:00:00.920797
0.25,32,0.001,16,10,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.7428571428571429,0.8313143971038708,0:00:00.880951
0.25,32,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:04.421805
0.25,32,0.001,16,50,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.6035714285714286,0.7842333105491,0:00:04.221307
0.25,32,0.001,16,50,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:04.508654
0.25,32,0.001,16,50,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8642857142857143,0.7909774436090226,0:00:04.586226
0.25,32,0.001,16,50,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:04.408107
0.25,32,0.001,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8642857142857143,0.7909774436090226,0:00:04.328265
0.25,32,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:08.687174
0.25,32,0.001,16,100,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.7357142857142858,0.7989934513703613,0:00:08.469239
0.25,32,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.807142857142857,0.7909774436090226,0:00:09.125174
0.25,32,0.001,16,100,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8607142857142858,0.8146227638060668,0:00:08.897991
0.25,32,0.001,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.7909774436090226,0:00:08.855265
0.25,32,0.001,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8714285714285714,0.7989934513703613,0:00:08.636252
0.25,32,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:17.234651
0.25,32,0.001,16,200,3,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.7428571428571428,0.8399570354457572,0:00:16.824274
0.25,32,0.001,16,200,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:18.203691
0.25,32,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8607142857142858,0.8146227638060668,0:00:17.780578
0.25,32,0.001,16,200,3,RMSprop,tanh,mean,0.7894736842105263,0.2,0.8071428571428572,0.8582272990167727,0:00:17.678050
0.25,32,0.001,16,200,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8464285714285714,0.8689931350114416,0:00:17.257679
0.5,32,0.001,16,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.877155
0.5,32,0.001,16,10,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.28214285714285714,0.7842333105491,0:00:00.901691
0.5,32,0.001,16,10,3,adam,tanh,mean,0.7631578947368421,0.30769230769230765,0.8107142857142857,0.7567567567567568,0:00:00.961260
0.5,32,0.001,16,10,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.7571428571428571,0.7989934513703613,0:00:00.970049
0.5,32,0.001,16,10,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8214285714285715,0.8313143971038708,0:00:00.901567
0.5,32,0.001,16,10,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.825,0.8313143971038708,0:00:00.912110
0.5,32,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:04.393967
0.5,32,0.001,16,50,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.7392857142857143,0.7842333105491,0:00:04.237774
0.5,32,0.001,16,50,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:04.589999
0.5,32,0.001,16,50,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8857142857142857,0.7909774436090226,0:00:04.476918
0.5,32,0.001,16,50,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:04.494185
0.5,32,0.001,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8642857142857143,0.7909774436090226,0:00:04.369340
0.5,32,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:08.777868
0.5,32,0.001,16,100,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.7535714285714287,0.7989934513703613,0:00:08.546016
0.5,32,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:08.996891
0.5,32,0.001,16,100,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8146227638060668,0:00:08.896648
0.5,32,0.001,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714285,0.7909774436090226,0:00:08.842093
0.5,32,0.001,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8642857142857143,0.7989934513703613,0:00:08.644178
0.5,32,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:17.735994
0.5,32,0.001,16,200,3,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.775,0.8399570354457572,0:00:16.883672
0.5,32,0.001,16,200,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:18.146154
0.5,32,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:17.871273
0.5,32,0.001,16,200,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:17.713827
0.5,32,0.001,16,200,3,RMSprop,tanh,sum,0.8157894736842105,0.2222222222222222,0.8500000000000001,0.8872932330827068,0:00:17.259549
0.75,32,0.001,16,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.857058
0.75,32,0.001,16,10,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.3678571428571429,0.7842333105491,0:00:00.915453
0.75,32,0.001,16,10,3,adam,tanh,mean,0.7631578947368421,0.30769230769230765,0.8071428571428572,0.7567567567567568,0:00:00.937080
0.75,32,0.001,16,10,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8285714285714285,0.7989934513703613,0:00:00.939813
0.75,32,0.001,16,10,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8214285714285715,0.8313143971038708,0:00:00.899871
0.75,32,0.001,16,10,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.7714285714285715,0.8313143971038708,0:00:00.899665
0.75,32,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:04.370323
0.75,32,0.001,16,50,3,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.75,0.7777777777777778,0:00:04.168504
0.75,32,0.001,16,50,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:04.602274
0.75,32,0.001,16,50,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8821428571428571,0.8146227638060668,0:00:04.436119
0.75,32,0.001,16,50,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:04.484765
0.75,32,0.001,16,50,3,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8892857142857143,0.8229949874686716,0:00:04.352831
0.75,32,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:08.685893
0.75,32,0.001,16,100,3,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.7607142857142858,0.7777777777777778,0:00:08.388896
0.75,32,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:09.213169
0.75,32,0.001,16,100,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:08.876704
0.75,32,0.001,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7999999999999999,0.7909774436090226,0:00:08.826733
0.75,32,0.001,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8821428571428571,0.7989934513703613,0:00:08.725603
0.75,32,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:18.934128
0.75,32,0.001,16,200,3,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.7285714285714285,0.8399570354457572,0:00:19.800533
0.75,32,0.001,16,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8142857142857142,0.7909774436090226,0:00:21.415094
0.75,32,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:22.112370
0.75,32,0.001,16,200,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:21.152798
0.75,32,0.001,16,200,3,RMSprop,tanh,sum,0.8157894736842105,0.2222222222222222,0.8214285714285714,0.8872932330827068,0:00:20.040867
0.25,32,0.001,32,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.580832
0.25,32,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.4357142857142857,0.7368421052631579,0:00:00.525028
0.25,32,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.559111
0.25,32,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.43214285714285716,0.7567567567567568,0:00:00.543412
0.25,32,0.001,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.817857142857143,0.8146227638060668,0:00:00.542722
0.25,32,0.001,32,10,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.4642857142857143,0.7989934513703613,0:00:00.533715
0.25,32,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:02.576833
0.25,32,0.001,32,50,3,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.5035714285714286,0.7920720919946925,0:00:02.529073
0.25,32,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8107142857142857,0.8399570354457572,0:00:02.973063
0.25,32,0.001,32,50,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8535714285714285,0.7989934513703613,0:00:02.939385
0.25,32,0.001,32,50,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:02.728952
0.25,32,0.001,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8607142857142858,0.7842333105491,0:00:02.697972
0.25,32,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:05.513895
0.25,32,0.001,32,100,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.5857142857142857,0.7842333105491,0:00:05.806124
0.25,32,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:05.445125
0.25,32,0.001,32,100,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8607142857142858,0.7989934513703613,0:00:05.495347
0.25,32,0.001,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8142857142857143,0.7909774436090226,0:00:05.664897
0.25,32,0.001,32,100,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.7989934513703613,0:00:05.815249
0.25,32,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:11.474911
0.25,32,0.001,32,200,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.6,0.7989934513703613,0:00:10.050054
0.25,32,0.001,32,200,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714285,0.8146227638060668,0:00:11.883662
0.25,32,0.001,32,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8571428571428572,0.8146227638060668,0:00:10.870699
0.25,32,0.001,32,200,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:10.375121
0.25,32,0.001,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8642857142857143,0.8146227638060668,0:00:12.149164
0.5,32,0.001,32,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.631131
0.5,32,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.4892857142857143,0.7368421052631579,0:00:00.679520
0.5,32,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.641833
0.5,32,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.7928571428571428,0.7842333105491,0:00:00.630172
0.5,32,0.001,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.817857142857143,0.7989934513703613,0:00:00.678684
0.5,32,0.001,32,10,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8571428571428572,0.7989934513703613,0:00:00.630203
0.5,32,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:02.987339
0.5,32,0.001,32,50,3,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.5107142857142857,0.7920720919946925,0:00:03.310753
0.5,32,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8142857142857143,0.8399570354457572,0:00:03.308961
0.5,32,0.001,32,50,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8607142857142858,0.8146227638060668,0:00:02.996100
0.5,32,0.001,32,50,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:03.020311
0.5,32,0.001,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.7842333105491,0:00:02.961724
0.5,32,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:06.057378
0.5,32,0.001,32,100,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.6892857142857143,0.7842333105491,0:00:05.296838
0.5,32,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:05.728498
0.5,32,0.001,32,100,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8714285714285714,0.7989934513703613,0:00:05.588144
0.5,32,0.001,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8142857142857143,0.7909774436090226,0:00:05.584949
0.5,32,0.001,32,100,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.7989934513703613,0:00:05.604670
0.5,32,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:10.824851
0.5,32,0.001,32,200,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.6857142857142857,0.7989934513703613,0:00:10.615796
0.5,32,0.001,32,200,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714285,0.8146227638060668,0:00:12.943969
0.5,32,0.001,32,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8535714285714286,0.8146227638060668,0:00:11.178012
0.5,32,0.001,32,200,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714285,0.8146227638060668,0:00:11.030890
0.5,32,0.001,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8571428571428572,0.8146227638060668,0:00:10.703119
0.75,32,0.001,32,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.546747
0.75,32,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.48571428571428565,0.7368421052631579,0:00:00.551774
0.75,32,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.578274
0.75,32,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8464285714285714,0.7842333105491,0:00:00.571934
0.75,32,0.001,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8071428571428572,0.7842333105491,0:00:00.570202
0.75,32,0.001,32,10,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8642857142857143,0.7701933404940924,0:00:00.572394
0.75,32,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:02.709316
0.75,32,0.001,32,50,3,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.49642857142857144,0.7777777777777778,0:00:02.599486
0.75,32,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8142857142857143,0.8399570354457572,0:00:02.852466
0.75,32,0.001,32,50,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.825,0.8146227638060668,0:00:02.701318
0.75,32,0.001,32,50,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:02.721466
0.75,32,0.001,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8607142857142858,0.7842333105491,0:00:02.697126
0.75,32,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:05.483758
0.75,32,0.001,32,100,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.6357142857142857,0.7842333105491,0:00:05.164345
0.75,32,0.001,32,100,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:05.605718
0.75,32,0.001,32,100,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8607142857142858,0.8146227638060668,0:00:05.411782
0.75,32,0.001,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.7909774436090226,0:00:05.530764
0.75,32,0.001,32,100,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7909774436090226,0:00:05.411435
0.75,32,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:10.695084
0.75,32,0.001,32,200,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.6964285714285715,0.7989934513703613,0:00:10.306186
0.75,32,0.001,32,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142856,0.7909774436090226,0:00:11.139122
0.75,32,0.001,32,200,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7909774436090226,0:00:10.752553
0.75,32,0.001,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:10.803131
0.75,32,0.001,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8607142857142858,0.8146227638060668,0:00:10.717027
0.25,32,0.001,64,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.354146
0.25,32,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.46785714285714286,0.7368421052631579,0:00:00.361719
0.25,32,0.001,64,10,3,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.375932
0.25,32,0.001,64,10,3,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.45,0.7567567567567568,0:00:00.368105
0.25,32,0.001,64,10,3,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7842333105491,0:00:00.382221
0.25,32,0.001,64,10,3,RMSprop,tanh,sum,0.7894736842105263,0.2,0.2464285714285714,0.8070958646616541,0:00:00.366871
0.25,32,0.001,64,50,3,SGD,tanh,mean,0.6842105263157895,0.14285714285714285,0.775,0.7752416756176155,0:00:01.903191
0.25,32,0.001,64,50,3,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.5535714285714285,0.7777777777777778,0:00:01.678780
0.25,32,0.001,64,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8107142857142856,0.8399570354457572,0:00:01.762767
0.25,32,0.001,64,50,3,adam,tanh,sum,0.7894736842105263,0.2,0.8321428571428571,0.8229949874686716,0:00:01.762534
0.25,32,0.001,64,50,3,RMSprop,tanh,mean,0.7894736842105263,0.2,0.8142857142857143,0.8229949874686716,0:00:01.747423
0.25,32,0.001,64,50,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8607142857142858,0.7842333105491,0:00:01.690911
0.25,32,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:03.497078
0.25,32,0.001,64,100,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.46785714285714286,0.7842333105491,0:00:03.373042
0.25,32,0.001,64,100,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:03.578397
0.25,32,0.001,64,100,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.7785714285714286,0.8146227638060668,0:00:03.650412
