dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,64,0.001,64,200,9,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.8689931350114416,0:00:09.123307
0.75,64,0.001,64,10,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.463997
0.75,64,0.001,64,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.453949
0.75,64,0.001,64,10,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:00.501868
0.75,64,0.001,64,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.502973
0.75,64,0.001,64,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8428571428571429,0.7368421052631579,0:00:00.508163
0.75,64,0.001,64,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:00.521956
0.75,64,0.001,64,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.292057
0.75,64,0.001,64,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.338707
0.75,64,0.001,64,50,9,adam,relu,mean,0.8421052631578947,0.25,0.8428571428571429,0.918781328320802,0:00:02.473308
0.75,64,0.001,64,50,9,adam,relu,sum,0.7894736842105263,0.2,0.8535714285714285,0.8582272990167727,0:00:02.340103
0.75,64,0.001,64,50,9,RMSprop,relu,mean,0.7894736842105263,0.2,0.8464285714285714,0.9001196172248804,0:00:02.280321
0.75,64,0.001,64,50,9,RMSprop,relu,sum,0.7894736842105263,0.2,0.8357142857142859,0.9001196172248804,0:00:02.298041
0.75,64,0.001,64,100,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:04.394215
0.75,64,0.001,64,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.378102
0.75,64,0.001,64,100,9,adam,relu,mean,0.7894736842105263,0.3333333333333333,0.8035714285714286,0.8399570354457572,0:00:04.841843
0.75,64,0.001,64,100,9,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.7999999999999999,0.8063238453276047,0:00:04.675008
0.75,64,0.001,64,100,9,RMSprop,relu,mean,0.7894736842105263,0.2,0.8357142857142859,0.8781328320802004,0:00:04.568754
0.75,64,0.001,64,100,9,RMSprop,relu,sum,0.8157894736842105,0.22222222222222224,0.8678571428571428,0.9094475318731612,0:00:04.549900
0.75,64,0.001,64,200,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:08.813869
0.75,64,0.001,64,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9249999999999999,0.7368421052631579,0:00:08.749072
0.75,64,0.001,64,200,9,adam,relu,mean,0.7105263157894737,0.15384615384615383,0.775,0.8316443282118339,0:00:09.614886
0.75,64,0.001,64,200,9,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.7857142857142857,0.859876965140123,0:00:09.564117
0.75,64,0.001,64,200,9,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.859876965140123,0:00:09.332549
0.75,64,0.001,64,200,9,RMSprop,relu,sum,0.6842105263157895,0.14285714285714288,0.7964285714285714,0.8228810663021189,0:00:09.228860
0.25,64,0.001,150,10,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.422483
0.25,64,0.001,150,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.431237
0.25,64,0.001,150,10,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714286,0.7368421052631579,0:00:00.458770
0.25,64,0.001,150,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.434793
0.25,64,0.001,150,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8214285714285714,0.7368421052631579,0:00:00.425044
0.25,64,0.001,150,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:00.437738
0.25,64,0.001,150,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.999028
0.25,64,0.001,150,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.047509
0.25,64,0.001,150,50,9,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8285714285714285,0.8399570354457572,0:00:02.124837
0.25,64,0.001,150,50,9,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8535714285714285,0.8399570354457572,0:00:02.156150
0.25,64,0.001,150,50,9,RMSprop,relu,mean,0.8157894736842105,0.22222222222222224,0.8214285714285714,0.9094475318731612,0:00:02.141808
0.25,64,0.001,150,50,9,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8785714285714286,0.8399570354457572,0:00:02.044268
0.25,64,0.001,150,100,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.117655
0.25,64,0.001,150,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.060816
0.25,64,0.001,150,100,9,adam,relu,mean,0.8421052631578947,0.25,0.8142857142857143,0.918781328320802,0:00:04.167636
0.25,64,0.001,150,100,9,adam,relu,sum,0.7105263157894737,0.15384615384615383,0.8285714285714286,0.8721804511278195,0:00:04.092833
0.25,64,0.001,150,100,9,RMSprop,relu,mean,0.8157894736842105,0.22222222222222224,0.8464285714285714,0.9094475318731612,0:00:04.038520
0.25,64,0.001,150,100,9,RMSprop,relu,sum,0.8157894736842105,0.22222222222222224,0.8821428571428571,0.8671679197994987,0:00:04.020045
0.25,64,0.001,150,200,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.156349
0.25,64,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:08.233543
0.25,64,0.001,150,200,9,adam,relu,mean,0.7894736842105263,0.3333333333333333,0.7321428571428572,0.8229949874686716,0:00:08.081366
0.25,64,0.001,150,200,9,adam,relu,sum,0.631578947368421,0.125,0.7428571428571428,0.8055451127819548,0:00:08.509897
0.25,64,0.001,150,200,9,RMSprop,relu,mean,0.8157894736842105,0.3636363636363636,0.8142857142857143,0.8486518019185895,0:00:08.270352
0.25,64,0.001,150,200,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:08.221671
0.5,64,0.001,150,10,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.530716
0.5,64,0.001,150,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.439174
0.5,64,0.001,150,10,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428572,0.7368421052631579,0:00:00.475344
0.5,64,0.001,150,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.925,0.7368421052631579,0:00:00.436359
0.5,64,0.001,150,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:00.453644
0.5,64,0.001,150,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.468514
0.5,64,0.001,150,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.169314
0.5,64,0.001,150,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.152977
0.5,64,0.001,150,50,9,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8321428571428572,0.8146227638060668,0:00:02.263053
0.5,64,0.001,150,50,9,adam,relu,sum,0.8157894736842105,0.22222222222222224,0.8607142857142858,0.8671679197994987,0:00:01.967729
0.5,64,0.001,150,50,9,RMSprop,relu,mean,0.7894736842105263,0.2,0.8214285714285714,0.8781328320802004,0:00:02.116995
0.5,64,0.001,150,50,9,RMSprop,relu,sum,0.8157894736842105,0.22222222222222224,0.8642857142857143,0.8671679197994987,0:00:01.958460
0.5,64,0.001,150,100,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.954096
0.5,64,0.001,150,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.193592
0.5,64,0.001,150,100,9,adam,relu,mean,0.8421052631578947,0.25,0.8107142857142858,0.918781328320802,0:00:04.067037
0.5,64,0.001,150,100,9,adam,relu,sum,0.8157894736842105,0.36363636363636365,0.85,0.8314334222653408,0:00:04.133922
0.5,64,0.001,150,100,9,RMSprop,relu,mean,0.8157894736842105,0.2222222222222222,0.8392857142857143,0.8872932330827068,0:00:04.184260
0.5,64,0.001,150,100,9,RMSprop,relu,sum,0.7894736842105263,0.3333333333333333,0.8785714285714286,0.8070958646616541,0:00:04.000176
0.5,64,0.001,150,200,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.351689
0.5,64,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:07.953505
0.5,64,0.001,150,200,9,adam,relu,mean,0.7368421052631579,0.16666666666666666,0.7392857142857143,0.82272990167727,0:00:08.420375
0.5,64,0.001,150,200,9,adam,relu,sum,0.7105263157894737,0.15384615384615383,0.7857142857142857,0.8316443282118339,0:00:08.142309
0.5,64,0.001,150,200,9,RMSprop,relu,mean,0.6842105263157895,0.14285714285714288,0.7964285714285715,0.8228810663021189,0:00:08.395136
0.5,64,0.001,150,200,9,RMSprop,relu,sum,0.8421052631578947,0.4,0.8142857142857143,0.8235294117647058,0:00:08.361466
0.75,64,0.001,150,10,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.421147
0.75,64,0.001,150,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.426254
0.75,64,0.001,150,10,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8250000000000001,0.7368421052631579,0:00:00.415342
0.75,64,0.001,150,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9214285714285714,0.7368421052631579,0:00:00.472072
0.75,64,0.001,150,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8357142857142857,0.7368421052631579,0:00:00.433284
0.75,64,0.001,150,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:00.439373
0.75,64,0.001,150,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.277708
0.75,64,0.001,150,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.036538
0.75,64,0.001,150,50,9,adam,relu,mean,0.7631578947368421,0.18181818181818182,0.8392857142857143,0.7842333105491,0:00:02.020098
0.75,64,0.001,150,50,9,adam,relu,sum,0.868421052631579,0.28571428571428575,0.8571428571428572,0.9281203007518796,0:00:02.076022
0.75,64,0.001,150,50,9,RMSprop,relu,mean,0.8421052631578947,0.25,0.8285714285714286,0.896471949103528,0:00:02.108467
0.75,64,0.001,150,50,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8928571428571428,0.7368421052631579,0:00:01.929167
0.75,64,0.001,150,100,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.242940
0.75,64,0.001,150,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:04.034438
0.75,64,0.001,150,100,9,adam,relu,mean,0.8421052631578947,0.25,0.8357142857142857,0.896471949103528,0:00:04.323197
0.75,64,0.001,150,100,9,adam,relu,sum,0.7894736842105263,0.3333333333333333,0.8214285714285715,0.8399570354457572,0:00:04.098076
0.75,64,0.001,150,100,9,RMSprop,relu,mean,0.7894736842105263,0.2,0.842857142857143,0.8781328320802004,0:00:04.116556
0.75,64,0.001,150,100,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8714285714285714,0.7368421052631579,0:00:04.138163
0.75,64,0.001,150,200,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.353428
0.75,64,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:07.942870
0.75,64,0.001,150,200,9,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.75,0.8399570354457572,0:00:08.030283
0.75,64,0.001,150,200,9,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.8178571428571428,0.8404605263157895,0:00:08.033655
0.75,64,0.001,150,200,9,RMSprop,relu,mean,0.6842105263157895,0.14285714285714285,0.7678571428571429,0.8417293233082707,0:00:08.045565
0.75,64,0.001,150,200,9,RMSprop,relu,sum,0.7105263157894737,0.26666666666666666,0.8,0.8142105263157895,0:00:08.229254
0.25,64,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.24107142857142855,0.7368421052631579,0:00:00.367442
0.25,64,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428573,0.7368421052631579,0:00:00.357389
0.25,64,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7660714285714285,0.7368421052631579,0:00:00.475249
0.25,64,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:00.424774
0.25,64,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7803571428571429,0.7368421052631579,0:00:00.379798
0.25,64,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:00.376206
0.25,64,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26607142857142857,0.7368421052631579,0:00:01.709869
0.25,64,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.672254
0.25,64,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.805357142857143,0.7368421052631579,0:00:01.916237
0.25,64,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:01.870764
0.25,64,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8089285714285714,0.7368421052631579,0:00:01.877684
0.25,64,0.001,16,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9178571428571428,0.7368421052631579,0:00:01.802537
0.25,64,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2571428571428571,0.7368421052631579,0:00:03.419900
0.25,64,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.348581
0.25,64,0.001,16,100,1,adam,sigmoid,mean,0.7631578947368421,0.30769230769230765,0.8178571428571428,0.7567567567567568,0:00:03.844550
0.25,64,0.001,16,100,1,adam,sigmoid,sum,0.7894736842105263,0.2,0.9125000000000001,0.8582272990167727,0:00:03.756609
0.25,64,0.001,16,100,1,RMSprop,sigmoid,mean,0.7631578947368421,0.30769230769230765,0.8160714285714286,0.7567567567567568,0:00:03.703997
0.25,64,0.001,16,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9089285714285715,0.7368421052631579,0:00:03.515457
0.25,64,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2946428571428571,0.7368421052631579,0:00:06.774646
0.25,64,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:06.634433
0.25,64,0.001,16,200,1,adam,sigmoid,mean,0.7894736842105263,0.20000000000000004,0.8321428571428572,0.8399570354457572,0:00:07.468359
0.25,64,0.001,16,200,1,adam,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.8589285714285715,0.8486518019185895,0:00:07.446019
0.25,64,0.001,16,200,1,RMSprop,sigmoid,mean,0.7631578947368421,0.18181818181818182,0.8267857142857143,0.7842333105491,0:00:07.189581
0.25,64,0.001,16,200,1,RMSprop,sigmoid,sum,0.7894736842105263,0.2,0.9142857142857143,0.7920720919946925,0:00:07.164253
0.5,64,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.24285714285714283,0.7368421052631579,0:00:00.359724
0.5,64,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:00.349590
0.5,64,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7464285714285714,0.7368421052631579,0:00:00.393664
0.5,64,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:00.390449
0.5,64,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7803571428571429,0.7368421052631579,0:00:00.377730
0.5,64,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:00.372344
0.5,64,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2392857142857143,0.7368421052631579,0:00:01.725424
0.5,64,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:01.676849
0.5,64,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714287,0.7368421052631579,0:00:01.886558
0.5,64,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.16666666666666669,0.8785714285714286,0.7495300751879699,0:00:01.865146
0.5,64,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.805357142857143,0.7368421052631579,0:00:01.930386
0.5,64,0.001,16,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9125,0.7368421052631579,0:00:01.800434
0.5,64,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.24285714285714283,0.7368421052631579,0:00:03.433681
0.5,64,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:03.343438
0.5,64,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8089285714285714,0.7368421052631579,0:00:03.861545
0.5,64,0.001,16,100,1,adam,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.9035714285714286,0.8486518019185895,0:00:03.751990
0.5,64,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125,0.7368421052631579,0:00:03.610722
0.5,64,0.001,16,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09464285714285713,0.7368421052631579,0:00:03.590686
0.5,64,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2517857142857143,0.7368421052631579,0:00:06.842434
0.5,64,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:06.740870
0.5,64,0.001,16,200,1,adam,sigmoid,mean,0.7894736842105263,0.20000000000000004,0.8250000000000001,0.8399570354457572,0:00:07.603770
0.5,64,0.001,16,200,1,adam,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.9125000000000001,0.8486518019185895,0:00:07.511265
0.5,64,0.001,16,200,1,RMSprop,sigmoid,mean,0.7631578947368421,0.18181818181818182,0.8285714285714286,0.7842333105491,0:00:07.207993
0.5,64,0.001,16,200,1,RMSprop,sigmoid,sum,0.7631578947368421,0.1818181818181818,0.9142857142857144,0.7701933404940924,0:00:07.065307
0.75,64,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2375,0.7368421052631579,0:00:00.357656
0.75,64,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:00.348899
0.75,64,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.41964285714285715,0.7368421052631579,0:00:00.391831
0.75,64,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9089285714285715,0.7368421052631579,0:00:00.396331
0.75,64,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.6785714285714286,0.7368421052631579,0:00:00.381496
0.75,64,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9160714285714286,0.7368421052631579,0:00:00.369197
0.75,64,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.2375,0.7368421052631579,0:00:01.740774
0.75,64,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:01.662368
0.75,64,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125,0.7368421052631579,0:00:01.875437
0.75,64,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:01.849260
0.75,64,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8160714285714286,0.7368421052631579,0:00:01.795158
0.75,64,0.001,16,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:01.831621
0.75,64,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.23214285714285715,0.7368421052631579,0:00:03.445862
0.75,64,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:03.327808
0.75,64,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.805357142857143,0.7368421052631579,0:00:03.767156
