dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,64,0.001,16,100,3,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.9071428571428573,0.896471949103528,0:00:02.654641
0.5,64,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.161319
0.5,64,0.001,16,200,3,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9107142857142857,0.8573934837092732,0:00:05.141120
0.5,64,0.001,16,200,3,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.8035714285714285,0.8671679197994987,0:00:05.606763
0.5,64,0.001,16,200,3,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:05.535943
0.5,64,0.001,16,200,3,rmsprop,tanh,mean,0.7894736842105263,0.8518518518518519,0.8071428571428572,0.8582272990167727,0:00:05.388429
0.5,64,0.001,16,200,3,rmsprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:05.307312
0.75,64,0.001,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.268722
0.75,64,0.001,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.268625
0.75,64,0.001,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.288284
0.75,64,0.001,16,10,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8857142857142857,0.8486518019185895,0:00:00.286876
0.75,64,0.001,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8214285714285715,0.8035714285714287,0.8063238453276047,0:00:00.279069
0.75,64,0.001,16,10,3,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8821428571428571,0.8486518019185895,0:00:00.275813
0.75,64,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:01.301769
0.75,64,0.001,16,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:01.287561
0.75,64,0.001,16,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:01.406880
0.75,64,0.001,16,50,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:01.409457
0.75,64,0.001,16,50,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:01.349610
0.75,64,0.001,16,50,3,rmsprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.9035714285714286,0.8229949874686716,0:00:01.335559
0.75,64,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:02.599188
0.75,64,0.001,16,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:02.569927
0.75,64,0.001,16,100,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:02.810000
0.75,64,0.001,16,100,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8964285714285714,0.8671679197994987,0:00:02.780348
0.75,64,0.001,16,100,3,rmsprop,tanh,mean,0.868421052631579,0.9056603773584906,0.8428571428571429,0.9281203007518796,0:00:02.699595
0.75,64,0.001,16,100,3,rmsprop,tanh,sum,0.8157894736842105,0.8571428571428571,0.8964285714285714,0.9342105263157895,0:00:02.671890
0.75,64,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.195534
0.75,64,0.001,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9107142857142857,0.7777777777777778,0:00:05.132653
0.75,64,0.001,16,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:05.628172
0.75,64,0.001,16,200,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:05.547264
0.75,64,0.001,16,200,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:05.393881
0.75,64,0.001,16,200,3,rmsprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:05.321659
0.25,64,0.001,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:00.203885
0.25,64,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.201920
0.25,64,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.213502
0.25,64,0.001,32,10,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571428,0.8486518019185895,0:00:00.212990
0.25,64,0.001,32,10,3,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8071428571428573,0.8313143971038708,0:00:00.208300
0.25,64,0.001,32,10,3,rmsprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.8821428571428571,0.8872932330827068,0:00:00.207949
0.25,64,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.984980
0.25,64,0.001,32,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.979437
0.25,64,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:01.036021
0.25,64,0.001,32,50,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:01.029523
0.25,64,0.001,32,50,3,rmsprop,tanh,mean,0.8157894736842105,0.8679245283018868,0.8392857142857142,0.8872932330827068,0:00:01.008912
0.25,64,0.001,32,50,3,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:01.004874
0.25,64,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.953996
0.25,64,0.001,32,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.934732
0.25,64,0.001,32,100,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:02.076031
0.25,64,0.001,32,100,3,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:02.070690
0.25,64,0.001,32,100,3,rmsprop,tanh,mean,0.8421052631578947,0.8846153846153847,0.825,0.918781328320802,0:00:02.023279
0.25,64,0.001,32,100,3,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.9107142857142858,0.896471949103528,0:00:01.991649
0.25,64,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.902216
0.25,64,0.001,32,200,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.857263
0.25,64,0.001,32,200,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7928571428571428,0.8313143971038708,0:00:04.129197
0.25,64,0.001,32,200,3,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9071428571428571,0.896471949103528,0:00:04.088685
0.25,64,0.001,32,200,3,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.7821428571428571,0.8313143971038708,0:00:04.023668
0.25,64,0.001,32,200,3,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.9071428571428571,0.896471949103528,0:00:03.965522
0.5,64,0.001,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7214285714285714,0.7368421052631579,0:00:00.201577
0.5,64,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.201826
0.5,64,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.213133
0.5,64,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8892857142857142,0.7989934513703613,0:00:00.212769
0.5,64,0.001,32,10,3,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8071428571428573,0.8313143971038708,0:00:00.208094
0.5,64,0.001,32,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8363636363636364,0.8785714285714286,0.8313143971038708,0:00:00.207826
0.5,64,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.978978
0.5,64,0.001,32,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.990340
0.5,64,0.001,32,50,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8285714285714285,0.8313143971038708,0:00:01.039838
0.5,64,0.001,32,50,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:01.025904
0.5,64,0.001,32,50,3,rmsprop,tanh,mean,0.8157894736842105,0.8679245283018868,0.8464285714285714,0.8872932330827068,0:00:01.008507
0.5,64,0.001,32,50,3,rmsprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.8964285714285715,0.8671679197994987,0:00:00.997281
0.5,64,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.953347
0.5,64,0.001,32,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:01.934667
0.5,64,0.001,32,100,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:02.067424
0.5,64,0.001,32,100,3,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428573,0.876141245972073,0:00:02.054396
0.5,64,0.001,32,100,3,rmsprop,tanh,mean,0.868421052631579,0.9056603773584906,0.8321428571428572,0.9281203007518796,0:00:02.009384
0.5,64,0.001,32,100,3,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714285,0.896471949103528,0:00:01.991919
0.5,64,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.882910
0.5,64,0.001,32,200,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.856987
0.5,64,0.001,32,200,3,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.8178571428571428,0.8671679197994987,0:00:04.121460
0.5,64,0.001,32,200,3,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714285,0.896471949103528,0:00:04.080147
0.5,64,0.001,32,200,3,rmsprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.8178571428571427,0.8671679197994987,0:00:04.032942
0.5,64,0.001,32,200,3,rmsprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.8999999999999999,0.8671679197994987,0:00:03.959500
0.75,64,0.001,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7,0.7368421052631579,0:00:00.204720
0.75,64,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.199955
0.75,64,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.211318
0.75,64,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8928571428571428,0.7701933404940924,0:00:00.218366
0.75,64,0.001,32,10,3,rmsprop,tanh,mean,0.7894736842105263,0.8620689655172413,0.7892857142857143,0.8229949874686716,0:00:00.207653
0.75,64,0.001,32,10,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8607142857142858,0.8399570354457572,0:00:00.207415
0.75,64,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.975532
0.75,64,0.001,32,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.974316
0.75,64,0.001,32,50,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8321428571428572,0.8313143971038708,0:00:01.033750
0.75,64,0.001,32,50,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8964285714285715,0.7989934513703613,0:00:01.027178
0.75,64,0.001,32,50,3,rmsprop,tanh,mean,0.8157894736842105,0.8679245283018868,0.8428571428571429,0.8872932330827068,0:00:01.017398
0.75,64,0.001,32,50,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8892857142857143,0.8399570354457572,0:00:00.998049
0.75,64,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:01.942790
0.75,64,0.001,32,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:01.940464
0.75,64,0.001,32,100,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:02.065051
0.75,64,0.001,32,100,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:02.039665
0.75,64,0.001,32,100,3,rmsprop,tanh,mean,0.8421052631578947,0.888888888888889,0.8464285714285714,0.896471949103528,0:00:02.018285
0.75,64,0.001,32,100,3,rmsprop,tanh,sum,0.7894736842105263,0.8518518518518519,0.8964285714285715,0.8582272990167727,0:00:01.985008
0.75,64,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.882396
0.75,64,0.001,32,200,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:03.874756
0.75,64,0.001,32,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:04.129368
0.75,64,0.001,32,200,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:04.071092
0.75,64,0.001,32,200,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:04.019990
0.75,64,0.001,32,200,3,rmsprop,tanh,sum,0.8421052631578947,0.8928571428571428,0.8964285714285716,0.876141245972073,0:00:03.970668
0.25,64,0.001,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6428571428571428,0.7368421052631579,0:00:00.178615
0.25,64,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8535714285714285,0.7368421052631579,0:00:00.175982
0.25,64,0.001,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.184792
0.25,64,0.001,64,10,3,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8892857142857142,0.8070958646616541,0:00:00.181906
0.25,64,0.001,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.7928571428571428,0.82272990167727,0:00:00.181630
0.25,64,0.001,64,10,3,rmsprop,tanh,sum,0.7894736842105263,0.846153846153846,0.8857142857142858,0.8781328320802004,0:00:00.179098
0.25,64,0.001,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.850006
0.25,64,0.001,64,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.851143
0.25,64,0.001,64,50,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:00.888906
0.25,64,0.001,64,50,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:00.881008
0.25,64,0.001,64,50,3,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8321428571428571,0.8313143971038708,0:00:00.874567
0.25,64,0.001,64,50,3,rmsprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:00.863704
0.25,64,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.697443
0.25,64,0.001,64,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:01.686023
0.25,64,0.001,64,100,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:01.764983
0.25,64,0.001,64,100,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:01.772883
0.25,64,0.001,64,100,3,rmsprop,tanh,mean,0.8421052631578947,0.888888888888889,0.8464285714285714,0.896471949103528,0:00:01.730490
0.25,64,0.001,64,100,3,rmsprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.9107142857142857,0.8872932330827068,0:00:01.716309
0.25,64,0.001,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:03.381303
0.25,64,0.001,64,200,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.361186
0.25,64,0.001,64,200,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:03.522030
0.25,64,0.001,64,200,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.9035714285714285,0.8399570354457572,0:00:03.490089
0.25,64,0.001,64,200,3,rmsprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.8142857142857143,0.8671679197994987,0:00:03.456709
0.25,64,0.001,64,200,3,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.9071428571428571,0.896471949103528,0:00:03.413479
0.5,64,0.001,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6464285714285714,0.7368421052631579,0:00:00.176174
0.5,64,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:00.175901
0.5,64,0.001,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.187361
0.5,64,0.001,64,10,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:00.182376
0.5,64,0.001,64,10,3,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.7928571428571428,0.8313143971038708,0:00:00.179627
0.5,64,0.001,64,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8163265306122449,0.8785714285714286,0.8907984246330111,0:00:00.178616
0.5,64,0.001,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.851444
0.5,64,0.001,64,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.841822
0.5,64,0.001,64,50,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.887135
0.5,64,0.001,64,50,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:00.895007
0.5,64,0.001,64,50,3,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8392857142857142,0.8313143971038708,0:00:00.875482
0.5,64,0.001,64,50,3,rmsprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:00.860613
0.5,64,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:01.690638
0.5,64,0.001,64,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:01.740064
0.5,64,0.001,64,100,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.766384
0.5,64,0.001,64,100,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:01.751648
0.5,64,0.001,64,100,3,rmsprop,tanh,mean,0.8421052631578947,0.888888888888889,0.85,0.896471949103528,0:00:01.723213
0.5,64,0.001,64,100,3,rmsprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.9035714285714286,0.8872932330827068,0:00:01.718030
0.5,64,0.001,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.407857
0.5,64,0.001,64,200,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:03.358237
0.5,64,0.001,64,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285713,0.8146227638060668,0:00:03.521922
0.5,64,0.001,64,200,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9035714285714287,0.8229949874686716,0:00:03.496847
0.5,64,0.001,64,200,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:03.459608
0.5,64,0.001,64,200,3,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.9071428571428571,0.8399570354457572,0:00:03.417046
0.75,64,0.001,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6392857142857142,0.7368421052631579,0:00:00.176516
0.75,64,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:00.177133
0.75,64,0.001,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.183945
0.75,64,0.001,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.183388
0.75,64,0.001,64,10,3,rmsprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.7964285714285715,0.7567567567567568,0:00:00.181773
0.75,64,0.001,64,10,3,rmsprop,tanh,sum,0.7631578947368421,0.8363636363636364,0.8678571428571429,0.8313143971038708,0:00:00.180533
0.75,64,0.001,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:00.852521
