dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,64,0.001,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:03.917378
0.25,64,0.001,32,50,9,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.09464285714285714,0.8872180451127819,0:00:03.842961
0.25,64,0.001,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:07.651483
0.25,64,0.001,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:07.553154
0.25,64,0.001,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:07.841750
0.25,64,0.001,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:08.027385
0.25,64,0.001,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:07.770913
0.25,64,0.001,32,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:07.572171
0.25,64,0.001,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:15.657512
0.25,64,0.001,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:16.164887
0.25,64,0.001,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:15.882365
0.25,64,0.001,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:15.609869
0.25,64,0.001,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:15.674055
0.25,64,0.001,32,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:15.699903
0.5,64,0.001,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.772139
0.5,64,0.001,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.736465
0.5,64,0.001,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.848130
0.5,64,0.001,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.805613
0.5,64,0.001,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:00.839491
0.5,64,0.001,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.749493
0.5,64,0.001,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:03.895950
0.5,64,0.001,32,50,9,SGD,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.10357142857142856,0.918781328320802,0:00:03.726843
0.5,64,0.001,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.819100
0.5,64,0.001,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:04.030067
0.5,64,0.001,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:03.979370
0.5,64,0.001,32,50,9,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9,0.8872180451127819,0:00:03.772163
0.5,64,0.001,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:07.707806
0.5,64,0.001,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:07.641295
0.5,64,0.001,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:07.872654
0.5,64,0.001,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:07.887323
0.5,64,0.001,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:07.815781
0.5,64,0.001,32,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:07.551591
0.5,64,0.001,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:15.401118
0.5,64,0.001,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:14.992928
0.5,64,0.001,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:15.533057
0.5,64,0.001,32,200,9,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:15.581544
0.5,64,0.001,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:15.410236
0.5,64,0.001,32,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:15.324880
0.75,64,0.001,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.771729
0.75,64,0.001,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.878072
0.75,64,0.001,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.838355
0.75,64,0.001,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.822101
0.75,64,0.001,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.841356
0.75,64,0.001,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:00.755335
0.75,64,0.001,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.720162
0.75,64,0.001,32,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.725660
0.75,64,0.001,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:04.144737
0.75,64,0.001,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:04.077464
0.75,64,0.001,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:03.821145
0.75,64,0.001,32,50,9,RMSprop,sigmoid,sum,0.47368421052631576,0.4444444444444445,0.09464285714285714,0.8120300751879699,0:00:03.770909
0.75,64,0.001,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:07.452240
0.75,64,0.001,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:07.600228
0.75,64,0.001,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:07.765057
0.75,64,0.001,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:07.689560
0.75,64,0.001,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:07.761139
0.75,64,0.001,32,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:07.812404
0.75,64,0.001,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:15.429140
0.75,64,0.001,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:15.435534
0.75,64,0.001,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:15.837475
0.75,64,0.001,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:15.320711
0.75,64,0.001,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:15.570932
0.75,64,0.001,32,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:15.067130
0.25,64,0.001,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.487880
0.25,64,0.001,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10357142857142856,0.7368421052631579,0:00:00.499855
0.25,64,0.001,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.500838
0.25,64,0.001,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.496630
0.25,64,0.001,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.532341
0.25,64,0.001,64,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.496048
0.25,64,0.001,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.455220
0.25,64,0.001,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.421375
0.25,64,0.001,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.458060
0.25,64,0.001,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:02.497939
0.25,64,0.001,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:02.471034
0.25,64,0.001,64,50,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.348402
0.25,64,0.001,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:04.789442
0.25,64,0.001,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:04.560308
0.25,64,0.001,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.844512
0.25,64,0.001,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:04.998656
0.25,64,0.001,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.818782
0.25,64,0.001,64,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:04.635204
0.25,64,0.001,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:09.608396
0.25,64,0.001,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:09.617780
0.25,64,0.001,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:10.001414
0.25,64,0.001,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:09.852382
0.25,64,0.001,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:09.544690
0.25,64,0.001,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:09.621041
0.5,64,0.001,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.481146
0.5,64,0.001,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10535714285714284,0.7368421052631579,0:00:00.515346
0.5,64,0.001,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.478674
0.5,64,0.001,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.513482
0.5,64,0.001,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.484254
0.5,64,0.001,64,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.559164
0.5,64,0.001,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.385842
0.5,64,0.001,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.475444
0.5,64,0.001,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.501488
0.5,64,0.001,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:02.512747
0.5,64,0.001,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.571455
0.5,64,0.001,64,50,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.350375
0.5,64,0.001,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.670009
0.5,64,0.001,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:04.812016
0.5,64,0.001,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.875009
0.5,64,0.001,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:05.076809
0.5,64,0.001,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.880720
0.5,64,0.001,64,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:04.837526
0.5,64,0.001,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:09.687366
0.5,64,0.001,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:09.688731
0.5,64,0.001,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:09.769814
0.5,64,0.001,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:09.653609
0.5,64,0.001,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:09.684273
0.5,64,0.001,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:09.470293
0.75,64,0.001,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.503239
0.75,64,0.001,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.477257
0.75,64,0.001,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:00.495945
0.75,64,0.001,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:00.538358
0.75,64,0.001,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.484128
0.75,64,0.001,64,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.512081
0.75,64,0.001,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:02.574934
0.75,64,0.001,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.389438
0.75,64,0.001,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:02.567793
0.75,64,0.001,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:02.423571
0.75,64,0.001,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:02.400716
0.75,64,0.001,64,50,9,RMSprop,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.8999999999999999,0.8399570354457572,0:00:02.389610
0.75,64,0.001,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:04.670754
0.75,64,0.001,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:04.848292
0.75,64,0.001,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.007941
0.75,64,0.001,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:04.912953
0.75,64,0.001,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.740560
0.75,64,0.001,64,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.843083
0.75,64,0.001,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:09.510630
0.75,64,0.001,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:09.542208
0.75,64,0.001,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:09.839016
0.75,64,0.001,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:09.867718
0.75,64,0.001,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:09.419291
0.75,64,0.001,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142856,0.7368421052631579,0:00:09.367988
0.25,64,0.001,150,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.227152
0.25,64,0.001,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.214047
0.25,64,0.001,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.212269
0.25,64,0.001,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.223881
0.25,64,0.001,150,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.220140
0.25,64,0.001,150,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.213626
0.25,64,0.001,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.939432
0.25,64,0.001,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10714285714285714,0.7368421052631579,0:00:00.931257
0.25,64,0.001,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:01.011630
0.25,64,0.001,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.945297
0.25,64,0.001,150,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.983840
0.25,64,0.001,150,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.991227
0.25,64,0.001,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6607142857142858,0.7368421052631579,0:00:01.899359
0.25,64,0.001,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.901499
0.25,64,0.001,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.991669
0.25,64,0.001,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:01.922503
0.25,64,0.001,150,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:02.006331
0.25,64,0.001,150,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:01.901335
0.25,64,0.001,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.820846
0.25,64,0.001,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:03.718191
0.25,64,0.001,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.933071
0.25,64,0.001,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:03.840423
0.25,64,0.001,150,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.916872
