dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,128,0.001,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:01.821993
0.5,128,0.001,32,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.769455
0.5,128,0.001,32,50,3,adam,relu,mean,0.7894736842105263,0.8518518518518519,0.8214285714285714,0.8582272990167727,0:00:01.855330
0.5,128,0.001,32,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:01.814034
0.5,128,0.001,32,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:01.828994
0.5,128,0.001,32,50,3,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8714285714285713,0.8146227638060668,0:00:01.781247
0.5,128,0.001,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.511557
0.5,128,0.001,32,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.460852
0.5,128,0.001,32,100,3,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.7392857142857143,0.8313143971038708,0:00:03.688651
0.5,128,0.001,32,100,3,adam,relu,sum,0.7368421052631579,0.8214285714285715,0.7571428571428571,0.8063238453276047,0:00:03.641139
0.5,128,0.001,32,100,3,RMSprop,relu,mean,0.7631578947368421,0.8363636363636364,0.8071428571428572,0.8313143971038708,0:00:03.565138
0.5,128,0.001,32,100,3,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.7928571428571428,0.8146227638060668,0:00:03.504419
0.5,128,0.001,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:07.026640
0.5,128,0.001,32,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:06.967600
0.5,128,0.001,32,200,3,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.6464285714285715,0.8142105263157895,0:00:07.426977
0.5,128,0.001,32,200,3,adam,relu,sum,0.7368421052631579,0.8275862068965516,0.7392857142857143,0.7909774436090226,0:00:07.319685
0.5,128,0.001,32,200,3,RMSprop,relu,mean,0.7631578947368421,0.8571428571428572,0.6607142857142857,0.7701933404940924,0:00:07.218146
0.5,128,0.001,32,200,3,RMSprop,relu,sum,0.7105263157894737,0.8070175438596492,0.7392857142857143,0.7830567798807364,0:00:07.114448
0.75,128,0.001,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5678571428571428,0.7368421052631579,0:00:00.376008
0.75,128,0.001,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.360331
0.75,128,0.001,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:00.390184
0.75,128,0.001,32,10,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:00.385105
0.75,128,0.001,32,10,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:00.377630
0.75,128,0.001,32,10,3,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8964285714285714,0.7701933404940924,0:00:00.382799
0.75,128,0.001,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:01.771663
0.75,128,0.001,32,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.730827
0.75,128,0.001,32,50,3,adam,relu,mean,0.8421052631578947,0.888888888888889,0.825,0.896471949103528,0:00:01.834318
0.75,128,0.001,32,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:01.828025
0.75,128,0.001,32,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:01.791381
0.75,128,0.001,32,50,3,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8821428571428571,0.8146227638060668,0:00:01.793915
0.75,128,0.001,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.551436
0.75,128,0.001,32,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.474897
0.75,128,0.001,32,100,3,adam,relu,mean,0.7894736842105263,0.8518518518518519,0.8035714285714286,0.8582272990167727,0:00:03.694234
0.75,128,0.001,32,100,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.7642857142857142,0.8146227638060668,0:00:03.625570
0.75,128,0.001,32,100,3,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:03.589676
0.75,128,0.001,32,100,3,RMSprop,relu,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:03.529058
0.75,128,0.001,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:07.073410
0.75,128,0.001,32,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:06.935747
0.75,128,0.001,32,200,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.6642857142857143,0.8399570354457572,0:00:07.311341
0.75,128,0.001,32,200,3,adam,relu,sum,0.7105263157894737,0.8070175438596492,0.7035714285714285,0.7830567798807364,0:00:07.142977
0.75,128,0.001,32,200,3,RMSprop,relu,mean,0.7631578947368421,0.8524590163934425,0.675,0.7842333105491,0:00:07.178114
0.75,128,0.001,32,200,3,RMSprop,relu,sum,0.7631578947368421,0.8474576271186439,0.7,0.7989934513703613,0:00:07.063156
0.25,128,0.001,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142858,0.7368421052631579,0:00:00.277250
0.25,128,0.001,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.268486
0.25,128,0.001,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.276294
0.25,128,0.001,64,10,3,adam,relu,sum,0.7894736842105263,0.8750000000000001,0.8785714285714286,0.7777777777777778,0:00:00.277306
0.25,128,0.001,64,10,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:00.279233
0.25,128,0.001,64,10,3,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.8892857142857143,0.7567567567567568,0:00:00.272888
0.25,128,0.001,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:01.288055
0.25,128,0.001,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:01.307205
0.25,128,0.001,64,50,3,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8250000000000001,0.8671679197994987,0:00:01.341249
0.25,128,0.001,64,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:01.303998
0.25,128,0.001,64,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:01.295238
0.25,128,0.001,64,50,3,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:01.306301
0.25,128,0.001,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7750000000000001,0.7368421052631579,0:00:02.602260
0.25,128,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:02.500548
0.25,128,0.001,64,100,3,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8,0.8313143971038708,0:00:02.625707
0.25,128,0.001,64,100,3,adam,relu,sum,0.8157894736842105,0.8813559322033898,0.7785714285714286,0.8314334222653408,0:00:02.595119
0.25,128,0.001,64,100,3,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.825,0.8671679197994987,0:00:02.634987
0.25,128,0.001,64,100,3,RMSprop,relu,sum,0.7368421052631579,0.8275862068965516,0.8678571428571429,0.7909774436090226,0:00:02.531085
0.25,128,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:05.085547
0.25,128,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:05.039031
0.25,128,0.001,64,200,3,adam,relu,mean,0.6842105263157895,0.7692307692307692,0.6857142857142857,0.8057644110275689,0:00:05.206754
0.25,128,0.001,64,200,3,adam,relu,sum,0.7368421052631579,0.8214285714285715,0.75,0.8063238453276047,0:00:04.970567
0.25,128,0.001,64,200,3,RMSprop,relu,mean,0.7894736842105263,0.8620689655172413,0.7071428571428572,0.8229949874686716,0:00:04.986969
0.25,128,0.001,64,200,3,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.7642857142857142,0.8070958646616541,0:00:05.015581
0.5,128,0.001,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142858,0.7368421052631579,0:00:00.275629
0.5,128,0.001,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.272215
0.5,128,0.001,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.277025
0.5,128,0.001,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.272182
0.5,128,0.001,64,10,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:00.298713
0.5,128,0.001,64,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.285586
0.5,128,0.001,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:01.298854
0.5,128,0.001,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:01.261358
0.5,128,0.001,64,50,3,adam,relu,mean,0.8421052631578947,0.888888888888889,0.8285714285714286,0.896471949103528,0:00:01.341372
0.5,128,0.001,64,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8464285714285715,0.8399570354457572,0:00:01.295623
0.5,128,0.001,64,50,3,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:01.309864
0.5,128,0.001,64,50,3,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:01.289295
0.5,128,0.001,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7750000000000001,0.7368421052631579,0:00:02.573503
0.5,128,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.502470
0.5,128,0.001,64,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:02.597897
0.5,128,0.001,64,100,3,adam,relu,sum,0.7631578947368421,0.8524590163934425,0.7857142857142857,0.7842333105491,0:00:02.596619
0.5,128,0.001,64,100,3,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8214285714285714,0.8671679197994987,0:00:02.594579
0.5,128,0.001,64,100,3,RMSprop,relu,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:02.546553
0.5,128,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:05.129644
0.5,128,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.994236
0.5,128,0.001,64,200,3,adam,relu,mean,0.6842105263157895,0.7692307692307692,0.6642857142857144,0.8057644110275689,0:00:05.254161
0.5,128,0.001,64,200,3,adam,relu,sum,0.7368421052631579,0.8275862068965516,0.7607142857142857,0.7909774436090226,0:00:05.154470
0.5,128,0.001,64,200,3,RMSprop,relu,mean,0.7894736842105263,0.8620689655172413,0.7535714285714286,0.8229949874686716,0:00:05.181624
0.5,128,0.001,64,200,3,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.7178571428571429,0.8070958646616541,0:00:05.121677
0.75,128,0.001,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5321428571428571,0.7368421052631579,0:00:00.273702
0.75,128,0.001,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.280309
0.75,128,0.001,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.282123
0.75,128,0.001,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.273287
0.75,128,0.001,64,10,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:00.270746
0.75,128,0.001,64,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.274639
0.75,128,0.001,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:01.316493
0.75,128,0.001,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.268306
0.75,128,0.001,64,50,3,adam,relu,mean,0.8421052631578947,0.888888888888889,0.8392857142857143,0.896471949103528,0:00:01.322876
0.75,128,0.001,64,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.297617
0.75,128,0.001,64,50,3,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:01.299661
0.75,128,0.001,64,50,3,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8607142857142858,0.8399570354457572,0:00:01.319836
0.75,128,0.001,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7750000000000001,0.7368421052631579,0:00:02.586905
0.75,128,0.001,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:02.542680
0.75,128,0.001,64,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:02.626263
0.75,128,0.001,64,100,3,adam,relu,sum,0.7368421052631579,0.8333333333333333,0.8464285714285714,0.7764920112781954,0:00:02.581207
0.75,128,0.001,64,100,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:02.584913
0.75,128,0.001,64,100,3,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:02.520420
0.75,128,0.001,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:05.141614
0.75,128,0.001,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:05.064111
0.75,128,0.001,64,200,3,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.6964285714285714,0.8313143971038708,0:00:05.231544
0.75,128,0.001,64,200,3,adam,relu,sum,0.7368421052631579,0.8275862068965516,0.7571428571428571,0.7909774436090226,0:00:05.149092
0.75,128,0.001,64,200,3,RMSprop,relu,mean,0.7631578947368421,0.8363636363636364,0.8035714285714286,0.8313143971038708,0:00:05.115063
0.75,128,0.001,64,200,3,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.7392857142857143,0.8070958646616541,0:00:05.061627
0.25,128,0.001,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.525,0.7368421052631579,0:00:00.185193
0.25,128,0.001,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.5214285714285715,0.7368421052631579,0:00:00.180900
0.25,128,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.182130
0.25,128,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.179606
0.25,128,0.001,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:00.183436
0.25,128,0.001,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.271310
0.25,128,0.001,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5714285714285714,0.7368421052631579,0:00:00.834957
0.25,128,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.798825
0.25,128,0.001,150,50,3,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8464285714285714,0.8313143971038708,0:00:00.797570
0.25,128,0.001,150,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:00.788083
0.25,128,0.001,150,50,3,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8285714285714286,0.8671679197994987,0:00:00.800408
0.25,128,0.001,150,50,3,RMSprop,relu,sum,0.7631578947368421,0.8474576271186439,0.8571428571428571,0.7989934513703613,0:00:00.788949
0.25,128,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:01.566641
0.25,128,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:01.545565
0.25,128,0.001,150,100,3,adam,relu,mean,0.7894736842105263,0.8518518518518519,0.8142857142857142,0.8582272990167727,0:00:01.574396
0.25,128,0.001,150,100,3,adam,relu,sum,0.7368421052631579,0.8214285714285715,0.8035714285714286,0.8063238453276047,0:00:01.552234
0.25,128,0.001,150,100,3,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8214285714285715,0.8671679197994987,0:00:01.577384
0.25,128,0.001,150,100,3,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.7892857142857143,0.8146227638060668,0:00:01.562932
0.25,128,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:03.167557
0.25,128,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:03.096219
0.25,128,0.001,150,200,3,adam,relu,mean,0.8157894736842105,0.8771929824561403,0.6964285714285714,0.8486518019185895,0:00:03.122887
0.25,128,0.001,150,200,3,adam,relu,sum,0.7105263157894737,0.8070175438596492,0.7071428571428571,0.7830567798807364,0:00:03.085941
0.25,128,0.001,150,200,3,RMSprop,relu,mean,0.7368421052631579,0.8076923076923077,0.7357142857142858,0.8404605263157895,0:00:03.124011
0.25,128,0.001,150,200,3,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.7642857142857142,0.8146227638060668,0:00:03.229167
0.5,128,0.001,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5285714285714286,0.7368421052631579,0:00:00.176376
0.5,128,0.001,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.172157
0.5,128,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.169968
0.5,128,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.173217
0.5,128,0.001,150,10,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:00.174082
0.5,128,0.001,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.173514
0.5,128,0.001,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5714285714285714,0.7368421052631579,0:00:00.803731
0.5,128,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.793850
0.5,128,0.001,150,50,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:00.802853
0.5,128,0.001,150,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8607142857142858,0.8399570354457572,0:00:00.802254
0.5,128,0.001,150,50,3,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8285714285714286,0.8671679197994987,0:00:00.799812
0.5,128,0.001,150,50,3,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:00.798605
0.5,128,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:01.552831
0.5,128,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.577395
0.5,128,0.001,150,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:01.578326
