dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,128,0.001,150,100,3,rmsprop,relu,mean,0.8421052631578947,0.888888888888889,0.825,0.896471949103528,0:00:01.532920
0.25,128,0.001,150,100,3,rmsprop,relu,sum,0.7894736842105263,0.8518518518518519,0.8678571428571429,0.8582272990167727,0:00:01.521705
0.25,128,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4642857142857143,0.7368421052631579,0:00:03.087602
0.25,128,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.999069
0.25,128,0.001,150,200,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.7607142857142857,0.8399570354457572,0:00:03.034382
0.25,128,0.001,150,200,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.7964285714285715,0.8229949874686716,0:00:03.077528
0.25,128,0.001,150,200,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:03.033412
0.25,128,0.001,150,200,3,rmsprop,relu,sum,0.8157894736842105,0.8813559322033898,0.8285714285714285,0.8314334222653408,0:00:03.092315
0.5,128,0.001,150,10,3,SGD,relu,mean,0.2631578947368421,0,0.5107142857142857,0.7368421052631579,0:00:00.172990
0.5,128,0.001,150,10,3,SGD,relu,sum,0.2631578947368421,0,0.6071428571428572,0.7368421052631579,0:00:00.170735
0.5,128,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8410714285714285,0.7368421052631579,0:00:00.173126
0.5,128,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.170081
0.5,128,0.001,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.172986
0.5,128,0.001,150,10,3,rmsprop,relu,sum,0.7631578947368421,0.8571428571428572,0.9142857142857144,0.7701933404940924,0:00:00.170015
0.5,128,0.001,150,50,3,SGD,relu,mean,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:00.777248
0.5,128,0.001,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.773152
0.5,128,0.001,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:00.787593
0.5,128,0.001,150,50,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:00.779180
0.5,128,0.001,150,50,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:00.767102
0.5,128,0.001,150,50,3,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8928571428571429,0.8486518019185895,0:00:00.766161
0.5,128,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.46785714285714286,0.7368421052631579,0:00:01.532917
0.5,128,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.510718
0.5,128,0.001,150,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.533956
0.5,128,0.001,150,100,3,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:01.528383
0.5,128,0.001,150,100,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:01.606160
0.5,128,0.001,150,100,3,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:01.517236
0.5,128,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:03.034386
0.5,128,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.011798
0.5,128,0.001,150,200,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.7892857142857143,0.8399570354457572,0:00:03.035593
0.5,128,0.001,150,200,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.7928571428571429,0.8399570354457572,0:00:03.016326
0.5,128,0.001,150,200,3,rmsprop,relu,mean,0.7894736842105263,0.8518518518518519,0.8142857142857143,0.8582272990167727,0:00:03.112502
0.5,128,0.001,150,200,3,rmsprop,relu,sum,0.7894736842105263,0.846153846153846,0.8285714285714286,0.8781328320802004,0:00:03.010202
0.75,128,0.001,150,10,3,SGD,relu,mean,0.2631578947368421,0,0.5107142857142857,0.7368421052631579,0:00:00.176129
0.75,128,0.001,150,10,3,SGD,relu,sum,0.2631578947368421,0,0.5821428571428572,0.7368421052631579,0:00:00.167026
0.75,128,0.001,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:00.170195
0.75,128,0.001,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.172687
0.75,128,0.001,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.173421
0.75,128,0.001,150,10,3,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:00.175783
0.75,128,0.001,150,50,3,SGD,relu,mean,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:00.776349
0.75,128,0.001,150,50,3,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9035714285714286,0.7567567567567568,0:00:00.767337
0.75,128,0.001,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:00.768650
0.75,128,0.001,150,50,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:00.770572
0.75,128,0.001,150,50,3,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:00.770202
0.75,128,0.001,150,50,3,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8892857142857142,0.8671679197994987,0:00:00.779385
0.75,128,0.001,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:01.525874
0.75,128,0.001,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.582520
0.75,128,0.001,150,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:01.532092
0.75,128,0.001,150,100,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8999999999999999,0.8486518019185895,0:00:01.530412
0.75,128,0.001,150,100,3,rmsprop,relu,mean,0.8157894736842105,0.8727272727272727,0.85,0.8671679197994987,0:00:01.529811
0.75,128,0.001,150,100,3,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:01.532919
0.75,128,0.001,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:03.042389
0.75,128,0.001,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.028391
0.75,128,0.001,150,200,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:03.112973
0.75,128,0.001,150,200,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8321428571428572,0.8229949874686716,0:00:03.016317
0.75,128,0.001,150,200,3,rmsprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8214285714285714,0.8671679197994987,0:00:03.036349
0.75,128,0.001,150,200,3,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.8321428571428572,0.876141245972073,0:00:03.011459
0.25,128,0.001,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:01.118746
0.25,128,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.106220
0.25,128,0.001,16,10,9,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8464285714285714,0.8671679197994987,0:00:01.157914
0.25,128,0.001,16,10,9,adam,relu,sum,0.8421052631578947,0.888888888888889,0.8964285714285714,0.896471949103528,0:00:01.134084
0.25,128,0.001,16,10,9,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:01.116133
0.25,128,0.001,16,10,9,rmsprop,relu,sum,0.8157894736842105,0.8679245283018868,0.8928571428571428,0.8872932330827068,0:00:01.098945
0.25,128,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:05.326849
0.25,128,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:05.309175
0.25,128,0.001,16,50,9,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8392857142857144,0.7989934513703613,0:00:05.574209
0.25,128,0.001,16,50,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9249999999999999,0.9281203007518796,0:00:05.503203
0.25,128,0.001,16,50,9,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:05.418931
0.25,128,0.001,16,50,9,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:05.357976
0.25,128,0.001,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:10.612363
0.25,128,0.001,16,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:10.518099
0.25,128,0.001,16,100,9,adam,relu,mean,0.8157894736842105,0.8852459016393442,0.7964285714285715,0.8152768284347232,0:00:11.113044
0.25,128,0.001,16,100,9,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8285714285714285,0.8229949874686716,0:00:10.932660
0.25,128,0.001,16,100,9,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:10.750266
0.25,128,0.001,16,100,9,rmsprop,relu,sum,0.8157894736842105,0.8571428571428571,0.9107142857142857,0.9342105263157895,0:00:11.413506
0.25,128,0.001,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:22.908475
0.25,128,0.001,16,200,9,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9107142857142858,0.8,0:00:23.341613
0.25,128,0.001,16,200,9,adam,relu,mean,0.7368421052631579,0.8148148148148148,0.7535714285714286,0.82272990167727,0:00:23.589878
0.25,128,0.001,16,200,9,adam,relu,sum,0.7894736842105263,0.846153846153846,0.7607142857142857,0.8781328320802004,0:00:21.855602
0.25,128,0.001,16,200,9,rmsprop,relu,mean,0.7368421052631579,0.8333333333333333,0.6571428571428571,0.7764920112781954,0:00:21.409194
0.25,128,0.001,16,200,9,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.7357142857142857,0.8671679197994987,0:00:21.232529
0.5,128,0.001,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:01.107713
0.5,128,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.096310
0.5,128,0.001,16,10,9,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:01.148420
0.5,128,0.001,16,10,9,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8857142857142857,0.8671679197994987,0:00:01.132446
0.5,128,0.001,16,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:01.117234
0.5,128,0.001,16,10,9,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:01.187778
0.5,128,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:05.323556
0.5,128,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:05.306081
0.5,128,0.001,16,50,9,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8285714285714286,0.7909774436090226,0:00:05.548474
0.5,128,0.001,16,50,9,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:05.523755
0.5,128,0.001,16,50,9,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:05.422509
0.5,128,0.001,16,50,9,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.925,0.876141245972073,0:00:05.373552
0.5,128,0.001,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:11.220503
0.5,128,0.001,16,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:11.242738
0.5,128,0.001,16,100,9,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.7285714285714285,0.7842333105491,0:00:11.583962
0.5,128,0.001,16,100,9,adam,relu,sum,0.8157894736842105,0.8813559322033898,0.8178571428571428,0.8314334222653408,0:00:11.623795
0.5,128,0.001,16,100,9,rmsprop,relu,mean,0.8157894736842105,0.8627450980392156,0.8464285714285714,0.9094475318731612,0:00:11.165296
0.5,128,0.001,16,100,9,rmsprop,relu,sum,0.8157894736842105,0.8627450980392156,0.8964285714285715,0.9094475318731612,0:00:10.693266
0.5,128,0.001,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:21.187178
0.5,128,0.001,16,200,9,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9107142857142858,0.8,0:00:20.953787
0.5,128,0.001,16,200,9,adam,relu,mean,0.6842105263157895,0.7692307692307692,0.7428571428571429,0.8057644110275689,0:00:22.079934
0.5,128,0.001,16,200,9,adam,relu,sum,0.7631578947368421,0.830188679245283,0.7214285714285714,0.8493233082706766,0:00:22.007818
0.5,128,0.001,16,200,9,rmsprop,relu,mean,0.7631578947368421,0.8524590163934425,0.7,0.7842333105491,0:00:21.512128
0.5,128,0.001,16,200,9,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.75,0.876141245972073,0:00:21.347363
0.75,128,0.001,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:01.125816
0.75,128,0.001,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.095280
0.75,128,0.001,16,10,9,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.150249
0.75,128,0.001,16,10,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8892857142857142,0.8399570354457572,0:00:01.143501
0.75,128,0.001,16,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:01.115338
0.75,128,0.001,16,10,9,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:01.108667
0.75,128,0.001,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:05.311696
0.75,128,0.001,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:05.265433
0.75,128,0.001,16,50,9,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:05.545505
0.75,128,0.001,16,50,9,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.9035714285714287,0.8229949874686716,0:00:05.505947
0.75,128,0.001,16,50,9,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:05.410273
0.75,128,0.001,16,50,9,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:05.365686
0.75,128,0.001,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:10.575854
0.75,128,0.001,16,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:10.484533
0.75,128,0.001,16,100,9,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.7321428571428572,0.8070958646616541,0:00:11.028680
0.75,128,0.001,16,100,9,adam,relu,sum,0.7894736842105263,0.8518518518518519,0.8892857142857143,0.8582272990167727,0:00:10.937059
0.75,128,0.001,16,100,9,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:10.757684
0.75,128,0.001,16,100,9,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:10.645105
0.75,128,0.001,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:21.111629
0.75,128,0.001,16,200,9,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:20.847968
0.75,128,0.001,16,200,9,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.8,0.8063238453276047,0:00:22.053738
0.75,128,0.001,16,200,9,adam,relu,sum,0.7894736842105263,0.84,0.8107142857142857,0.9001196172248804,0:00:21.915693
0.75,128,0.001,16,200,9,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:21.458199
0.75,128,0.001,16,200,9,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:21.224659
0.25,128,0.001,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.616402
0.25,128,0.001,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.605575
0.25,128,0.001,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.641022
0.25,128,0.001,32,10,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8964285714285715,0.8399570354457572,0:00:00.618959
0.25,128,0.001,32,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:00.614078
0.25,128,0.001,32,10,9,rmsprop,relu,sum,0.868421052631579,0.9056603773584906,0.8964285714285714,0.9281203007518796,0:00:00.610445
0.25,128,0.001,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:02.883984
0.25,128,0.001,32,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:02.845833
0.25,128,0.001,32,50,9,adam,relu,mean,0.7894736842105263,0.846153846153846,0.8321428571428572,0.8781328320802004,0:00:02.932347
0.25,128,0.001,32,50,9,adam,relu,sum,0.8421052631578947,0.896551724137931,0.8464285714285715,0.8573934837092732,0:00:02.995201
0.25,128,0.001,32,50,9,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:02.911083
0.25,128,0.001,32,50,9,rmsprop,relu,sum,0.7894736842105263,0.8620689655172413,0.9178571428571429,0.8229949874686716,0:00:02.872118
0.25,128,0.001,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:05.696976
0.25,128,0.001,32,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:05.690219
0.25,128,0.001,32,100,9,adam,relu,mean,0.8157894736842105,0.8771929824561403,0.8071428571428572,0.8486518019185895,0:00:05.945541
0.25,128,0.001,32,100,9,adam,relu,sum,0.7105263157894737,0.7924528301886793,0.7785714285714286,0.8142105263157895,0:00:05.813757
0.25,128,0.001,32,100,9,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:05.770415
0.25,128,0.001,32,100,9,rmsprop,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:05.692100
0.25,128,0.001,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:11.372076
0.25,128,0.001,32,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:11.372169
0.25,128,0.001,32,200,9,adam,relu,mean,0.8157894736842105,0.8813559322033898,0.8250000000000001,0.8314334222653408,0:00:11.665320
0.25,128,0.001,32,200,9,adam,relu,sum,0.7105263157894737,0.8,0.7107142857142857,0.7981063770537453,0:00:11.548883
0.25,128,0.001,32,200,9,rmsprop,relu,mean,0.7368421052631579,0.8333333333333333,0.7892857142857144,0.7764920112781954,0:00:11.432359
0.25,128,0.001,32,200,9,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.75,0.876141245972073,0:00:11.403446
0.5,128,0.001,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.606531
0.5,128,0.001,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.611010
