dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,32,0.1,64,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.097667
0.5,32,0.1,64,100,3,SGD,relu,mean,0.7631578947368421,0.8615384615384616,0.8357142857142857,0.7567567567567568,0:00:02.188077
0.5,32,0.1,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:02.197201
0.5,32,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:02.483566
0.5,32,0.1,64,100,3,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9125000000000001,0.8872180451127819,0:00:02.295504
0.5,32,0.1,64,100,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.241372
0.5,32,0.1,64,100,3,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:02.263750
0.5,32,0.1,64,200,3,SGD,relu,mean,0.8157894736842105,0.8679245283018868,0.8535714285714285,0.8872932330827068,0:00:04.351806
0.5,32,0.1,64,200,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.240480
0.5,32,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.565604
0.5,32,0.1,64,200,3,adam,relu,sum,0.7894736842105263,0.8333333333333333,0.9089285714285714,0.924812030075188,0:00:04.518956
0.5,32,0.1,64,200,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.539769
0.5,32,0.1,64,200,3,RMSprop,relu,sum,0.6842105263157895,0.7272727272727273,0.9089285714285714,0.8872180451127819,0:00:04.476494
0.75,32,0.1,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.259992
0.75,32,0.1,64,10,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.238977
0.75,32,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4392857142857143,0.7368421052631579,0:00:00.250266
0.75,32,0.1,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.250659
0.75,32,0.1,64,10,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.248712
0.75,32,0.1,64,10,3,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.18035714285714283,0.7567567567567568,0:00:00.246598
0.75,32,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:01.127254
0.75,32,0.1,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.106727
0.75,32,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:01.208556
0.75,32,0.1,64,50,3,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9053571428571429,0.8,0:00:01.176157
0.75,32,0.1,64,50,3,RMSprop,relu,mean,0.7631578947368421,0.8571428571428572,0.4392857142857143,0.7701933404940924,0:00:01.148862
0.75,32,0.1,64,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:01.167034
0.75,32,0.1,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:02.129065
0.75,32,0.1,64,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.116857
0.75,32,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6428571428571428,0.7368421052631579,0:00:02.343426
0.75,32,0.1,64,100,3,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9089285714285714,0.8872180451127819,0:00:02.353294
0.75,32,0.1,64,100,3,RMSprop,relu,mean,0.7894736842105263,0.8750000000000001,0.4553571428571429,0.7777777777777778,0:00:02.229110
0.75,32,0.1,64,100,3,RMSprop,relu,sum,0.23684210526315788,0,0.06428571428571428,0.7368421052631579,0:00:02.204449
0.75,32,0.1,64,200,3,SGD,relu,mean,0.7894736842105263,0.8518518518518519,0.8464285714285714,0.8582272990167727,0:00:04.368613
0.75,32,0.1,64,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.283059
0.75,32,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.632598
0.75,32,0.1,64,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.542592
0.75,32,0.1,64,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4125,0.7368421052631579,0:00:04.504687
0.75,32,0.1,64,200,3,RMSprop,relu,sum,0.4473684210526316,0.43243243243243246,0.825,0.7802840434419381,0:00:04.508598
0.25,32,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.166922
0.25,32,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.165088
0.25,32,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.625,0.7368421052631579,0:00:00.171087
0.25,32,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9196428571428572,0.7368421052631579,0:00:00.163262
0.25,32,0.1,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.163590
0.25,32,0.1,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.155325
0.25,32,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:00.749866
0.25,32,0.1,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.746939
0.25,32,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:00.783572
0.25,32,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.755136
0.25,32,0.1,150,50,3,RMSprop,relu,mean,0.7105263157894737,0.8253968253968255,0.8035714285714286,0.7424274973147154,0:00:00.788366
0.25,32,0.1,150,50,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.759692
0.25,32,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.568852
0.25,32,0.1,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.558653
0.25,32,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6428571428571428,0.7368421052631579,0:00:01.579167
0.25,32,0.1,150,100,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:01.524390
0.25,32,0.1,150,100,3,RMSprop,relu,mean,0.5,0.4864864864864865,0.807142857142857,0.8214285714285714,0:00:01.618897
0.25,32,0.1,150,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.584243
0.25,32,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:02.941322
0.25,32,0.1,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.030266
0.25,32,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.165663
0.25,32,0.1,150,200,3,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:03.056909
0.25,32,0.1,150,200,3,RMSprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8071428571428572,0.7842333105491,0:00:02.941685
0.25,32,0.1,150,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.972033
0.5,32,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4142857142857143,0.7368421052631579,0:00:00.242115
0.5,32,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.160736
0.5,32,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:00.167109
0.5,32,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.161756
0.5,32,0.1,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.161520
0.5,32,0.1,150,10,3,RMSprop,relu,sum,0.23684210526315788,0,0.06785714285714285,0.7368421052631579,0:00:00.158326
0.5,32,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.734140
0.5,32,0.1,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.784515
0.5,32,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.919845
0.5,32,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.938852
0.5,32,0.1,150,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.791783
0.5,32,0.1,150,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.930824
0.5,32,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000002,0.7368421052631579,0:00:01.430638
0.5,32,0.1,150,100,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857143,0.896471949103528,0:00:01.423559
0.5,32,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.642210
0.5,32,0.1,150,100,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:01.558862
0.5,32,0.1,150,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.560458
0.5,32,0.1,150,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:01.578201
0.5,32,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:02.981561
0.5,32,0.1,150,200,3,SGD,relu,sum,0.5526315789473685,0.5641025641025641,0.9,0.8402255639097744,0:00:02.913029
0.5,32,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.069252
0.5,32,0.1,150,200,3,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9125000000000001,0.918781328320802,0:00:03.121169
0.5,32,0.1,150,200,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:03.019293
0.5,32,0.1,150,200,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.7696428571428572,0.7368421052631579,0:00:03.021537
0.75,32,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3821428571428572,0.7368421052631579,0:00:00.191119
0.75,32,0.1,150,10,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.193042
0.75,32,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.170987
0.75,32,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8535714285714286,0.7368421052631579,0:00:00.186316
0.75,32,0.1,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4196428571428571,0.7368421052631579,0:00:00.191381
0.75,32,0.1,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.85,0.7368421052631579,0:00:00.194823
0.75,32,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:00.837353
0.75,32,0.1,150,50,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.737669
0.75,32,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.1982142857142857,0.7368421052631579,0:00:00.759498
0.75,32,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.744160
0.75,32,0.1,150,50,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5785714285714286,0.7368421052631579,0:00:00.757052
0.75,32,0.1,150,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.740032
0.75,32,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.521618
0.75,32,0.1,150,100,3,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.430045
0.75,32,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.554860
0.75,32,0.1,150,100,3,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:01.539471
0.75,32,0.1,150,100,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5660714285714286,0.7368421052631579,0:00:01.493561
0.75,32,0.1,150,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:01.487918
0.75,32,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:02.891019
0.75,32,0.1,150,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.981643
0.75,32,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.059409
0.75,32,0.1,150,200,3,adam,relu,sum,0.868421052631579,0.9056603773584906,0.8964285714285715,0.9281203007518796,0:00:03.053749
0.75,32,0.1,150,200,3,RMSprop,relu,mean,0.2631578947368421,0.06666666666666667,0.6678571428571429,0.7283834586466166,0:00:03.009487
0.75,32,0.1,150,200,3,RMSprop,relu,sum,0.23684210526315788,0,0.8107142857142857,0.7368421052631579,0:00:03.137175
0.25,32,0.1,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.842857142857143,0.7368421052631579,0:00:00.868366
0.25,32,0.1,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:00.847267
0.25,32,0.1,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.48214285714285715,0.7368421052631579,0:00:00.958101
0.25,32,0.1,16,10,9,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:01.054355
0.25,32,0.1,16,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.6017857142857143,0.7368421052631579,0:00:00.908369
0.25,32,0.1,16,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.907354
0.25,32,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:04.158992
0.25,32,0.1,16,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:04.177383
0.25,32,0.1,16,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:04.691501
0.25,32,0.1,16,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.700529
0.25,32,0.1,16,50,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:04.420280
0.25,32,0.1,16,50,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.404361
0.25,32,0.1,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:08.344942
0.25,32,0.1,16,100,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.277265
0.25,32,0.1,16,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.385754
0.25,32,0.1,16,100,9,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9053571428571429,0.8,0:00:09.398082
0.25,32,0.1,16,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.49285714285714277,0.7368421052631579,0:00:08.674625
0.25,32,0.1,16,100,9,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.686916
0.25,32,0.1,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6714285714285715,0.7368421052631579,0:00:16.662528
0.25,32,0.1,16,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:16.427688
0.25,32,0.1,16,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5267857142857142,0.7368421052631579,0:00:18.780880
0.25,32,0.1,16,200,9,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9125000000000001,0.8070958646616541,0:00:18.724628
0.25,32,0.1,16,200,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:17.575687
0.25,32,0.1,16,200,9,RMSprop,relu,sum,0.8157894736842105,0.888888888888889,0.9017857142857143,0.8,0:00:17.622933
0.5,32,0.1,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:00.864514
0.5,32,0.1,16,10,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.851288
0.5,32,0.1,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.19107142857142856,0.7368421052631579,0:00:00.955842
0.5,32,0.1,16,10,9,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9125,0.8,0:00:00.955406
0.5,32,0.1,16,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.895379
0.5,32,0.1,16,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8267857142857143,0.7368421052631579,0:00:00.895281
0.5,32,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:04.158541
0.5,32,0.1,16,50,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.123312
0.5,32,0.1,16,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6428571428571428,0.7368421052631579,0:00:04.767889
0.5,32,0.1,16,50,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9053571428571429,0.918781328320802,0:00:04.712743
0.5,32,0.1,16,50,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:04.445274
0.5,32,0.1,16,50,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:04.395832
0.5,32,0.1,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:08.437785
0.5,32,0.1,16,100,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.247706
0.5,32,0.1,16,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4571428571428572,0.7368421052631579,0:00:09.476965
0.5,32,0.1,16,100,9,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9125,0.8,0:00:09.490920
0.5,32,0.1,16,100,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:08.751334
0.5,32,0.1,16,100,9,RMSprop,relu,sum,0.631578947368421,0.6818181818181819,0.8232142857142857,0.8443374060150375,0:00:08.793951
0.5,32,0.1,16,200,9,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:16.650359
0.5,32,0.1,16,200,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.393506
0.5,32,0.1,16,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.39285714285714285,0.7368421052631579,0:00:18.762995
0.5,32,0.1,16,200,9,adam,relu,sum,0.7894736842105263,0.8333333333333333,0.9089285714285714,0.924812030075188,0:00:18.760932
0.5,32,0.1,16,200,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:17.512953
0.5,32,0.1,16,200,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:17.580261
0.75,32,0.1,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.882125
0.75,32,0.1,16,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.851344
0.75,32,0.1,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.44285714285714284,0.7368421052631579,0:00:00.982565
0.75,32,0.1,16,10,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9017857142857143,0.8399570354457572,0:00:00.968912
0.75,32,0.1,16,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3535714285714286,0.7368421052631579,0:00:00.915243
0.75,32,0.1,16,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:00.904763
0.75,32,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428573,0.7368421052631579,0:00:04.199771
0.75,32,0.1,16,50,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.149504
0.75,32,0.1,16,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6428571428571428,0.7368421052631579,0:00:04.741862
0.75,32,0.1,16,50,9,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285715,0.8,0:00:04.697808
0.75,32,0.1,16,50,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.16964285714285712,0.7368421052631579,0:00:04.373289
0.75,32,0.1,16,50,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.421068
0.75,32,0.1,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:08.484135
0.75,32,0.1,16,100,9,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.476858
0.75,32,0.1,16,100,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:09.406053
0.75,32,0.1,16,100,9,adam,relu,sum,0.6578947368421053,0.6976744186046512,0.9125,0.8778195488721805,0:00:09.333183
0.75,32,0.1,16,100,9,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.810626
0.75,32,0.1,16,100,9,RMSprop,relu,sum,0.8157894736842105,0.888888888888889,0.9017857142857143,0.8,0:00:08.721848
