dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,128,0.1,16,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:25.332292
0.25,128,0.1,16,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:22.231555
0.25,128,0.1,16,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:21.894485
0.5,128,0.1,16,10,3,SGD,relu,mean,0.2631578947368421,0,0.8035714285714286,0.7368421052631579,0:00:01.049195
0.5,128,0.1,16,10,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428573,0.9281203007518796,0:00:01.040223
0.5,128,0.1,16,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:01.220760
0.5,128,0.1,16,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:01.183816
0.5,128,0.1,16,10,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.129008
0.5,128,0.1,16,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.141923
0.5,128,0.1,16,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:05.230022
0.5,128,0.1,16,50,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9071428571428573,0.8671679197994987,0:00:05.151257
0.5,128,0.1,16,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:05.893222
0.5,128,0.1,16,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.001985
0.5,128,0.1,16,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:05.611007
0.5,128,0.1,16,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.657876
0.5,128,0.1,16,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:10.247637
0.5,128,0.1,16,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142857,0.8671679197994987,0:00:10.090031
0.5,128,0.1,16,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:12.485628
0.5,128,0.1,16,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.315088
0.5,128,0.1,16,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.098361
0.5,128,0.1,16,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.156162
0.5,128,0.1,16,200,3,SGD,relu,mean,0.7894736842105263,0.8750000000000001,0.8107142857142857,0.7777777777777778,0:00:20.288797
0.5,128,0.1,16,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:20.203976
0.5,128,0.1,16,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:26.961937
0.5,128,0.1,16,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:25.646453
0.5,128,0.1,16,200,3,rmsprop,relu,mean,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:22.173735
0.5,128,0.1,16,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4375,0.7368421052631579,0:00:22.104947
0.75,128,0.1,16,10,3,SGD,relu,mean,0.2631578947368421,0,0.7392857142857143,0.7368421052631579,0:00:01.018255
0.75,128,0.1,16,10,3,SGD,relu,sum,0.47368421052631576,0.4444444444444445,0.9107142857142858,0.8120300751879699,0:00:01.011296
0.75,128,0.1,16,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.231708
0.75,128,0.1,16,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:01.180848
0.75,128,0.1,16,10,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.159924
0.75,128,0.1,16,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.175883
0.75,128,0.1,16,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2071428571428571,0.7368421052631579,0:00:05.159248
0.75,128,0.1,16,50,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:05.031529
0.75,128,0.1,16,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:05.886272
0.75,128,0.1,16,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.779553
0.75,128,0.1,16,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:05.512293
0.75,128,0.1,16,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:05.470403
0.75,128,0.1,16,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:10.166806
0.75,128,0.1,16,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:10.104990
0.75,128,0.1,16,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.331069
0.75,128,0.1,16,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:12.174437
0.75,128,0.1,16,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:11.177150
0.75,128,0.1,16,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.865961
0.75,128,0.1,16,200,3,SGD,relu,mean,0.7631578947368421,0.8524590163934425,0.8071428571428572,0.7842333105491,0:00:20.326669
0.75,128,0.1,16,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:19.953672
0.75,128,0.1,16,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:26.126170
0.75,128,0.1,16,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:25.546722
0.75,128,0.1,16,200,3,rmsprop,relu,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:22.338296
0.75,128,0.1,16,200,3,rmsprop,relu,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:21.840624
0.25,128,0.1,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.794877
0.25,128,0.1,32,10,3,SGD,relu,sum,0.5263157894736842,0.5263157894736842,0.9142857142857143,0.8308270676691729,0:00:00.773932
0.25,128,0.1,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.963425
0.25,128,0.1,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.890620
0.25,128,0.1,32,10,3,rmsprop,relu,mean,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:00.867681
0.25,128,0.1,32,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.831779
0.25,128,0.1,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8464285714285714,0.7368421052631579,0:00:03.898580
0.25,128,0.1,32,50,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:03.956428
0.25,128,0.1,32,50,3,adam,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.333419
0.25,128,0.1,32,50,3,adam,relu,sum,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:04.323446
0.25,128,0.1,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.104033
0.25,128,0.1,32,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.175841
0.25,128,0.1,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:07.716382
0.25,128,0.1,32,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142857,0.8671679197994987,0:00:07.616645
0.25,128,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:08.525237
0.25,128,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:08.343678
0.25,128,0.1,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:08.323752
0.25,128,0.1,32,100,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.159192
0.25,128,0.1,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:15.351971
0.25,128,0.1,32,200,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9035714285714286,0.896471949103528,0:00:15.263204
0.25,128,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:17.793448
0.25,128,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:17.525182
0.25,128,0.1,32,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:16.645486
0.25,128,0.1,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:16.184742
0.5,128,0.1,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.793883
0.5,128,0.1,32,10,3,SGD,relu,sum,0.6578947368421053,0.6976744186046512,0.9142857142857143,0.8778195488721805,0:00:00.789885
0.5,128,0.1,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.959437
0.5,128,0.1,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.884636
0.5,128,0.1,32,10,3,rmsprop,relu,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:00.855712
0.5,128,0.1,32,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:00.834773
0.5,128,0.1,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:03.876641
0.5,128,0.1,32,50,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:03.842752
0.5,128,0.1,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.368299
0.5,128,0.1,32,50,3,adam,relu,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:04.341398
0.5,128,0.1,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:04.138941
0.5,128,0.1,32,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.125974
0.5,128,0.1,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:07.705403
0.5,128,0.1,32,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:07.628612
0.5,128,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:08.642899
0.5,128,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:08.581066
0.5,128,0.1,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:08.185123
0.5,128,0.1,32,100,3,rmsprop,relu,sum,0.2631578947368421,0,0.5446428571428571,0.7368421052631579,0:00:08.154211
0.5,128,0.1,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:15.362940
0.5,128,0.1,32,200,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9178571428571429,0.896471949103528,0:00:15.239266
0.5,128,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.900159
0.5,128,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:17.501223
0.5,128,0.1,32,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.159811
0.5,128,0.1,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:16.132906
0.75,128,0.1,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.829789
0.75,128,0.1,32,10,3,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9107142857142857,0.924812030075188,0:00:00.799861
0.75,128,0.1,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:00.915553
0.75,128,0.1,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.890622
0.75,128,0.1,32,10,3,rmsprop,relu,mean,0.2631578947368421,0,0.45535714285714285,0.7368421052631579,0:00:00.845746
0.75,128,0.1,32,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5625,0.7368421052631579,0:00:00.835762
0.75,128,0.1,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:03.874671
0.75,128,0.1,32,50,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:03.829740
0.75,128,0.1,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.361323
0.75,128,0.1,32,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:04.303526
0.75,128,0.1,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:04.103011
0.75,128,0.1,32,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.116995
0.75,128,0.1,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18928571428571428,0.7368421052631579,0:00:07.710419
0.75,128,0.1,32,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:07.622653
0.75,128,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:08.556107
0.75,128,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:08.515241
0.75,128,0.1,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:08.297824
0.75,128,0.1,32,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:08.144259
0.75,128,0.1,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:15.227274
0.75,128,0.1,32,200,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:15.137545
0.75,128,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:17.752554
0.75,128,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:17.354613
0.75,128,0.1,32,200,3,rmsprop,relu,mean,0.2631578947368421,0,0.5535714285714286,0.7368421052631579,0:00:16.346316
0.75,128,0.1,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.251560
0.25,128,0.1,64,10,3,SGD,relu,mean,0.2631578947368421,0,0.5821428571428571,0.7368421052631579,0:00:00.862695
0.25,128,0.1,64,10,3,SGD,relu,sum,0.7368421052631579,0.782608695652174,0.9107142857142857,0.9060150375939849,0:00:00.873642
0.25,128,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.008303
0.25,128,0.1,64,10,3,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.948469
0.25,128,0.1,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.917546
0.25,128,0.1,64,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.908573
0.25,128,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:04.269593
0.25,128,0.1,64,50,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428573,0.9281203007518796,0:00:04.245676
0.25,128,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.635585
0.25,128,0.1,64,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.384286
0.25,128,0.1,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.378299
0.25,128,0.1,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.373313
0.25,128,0.1,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:08.460389
0.25,128,0.1,64,100,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:08.500285
0.25,128,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.992965
0.25,128,0.1,64,100,3,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.055792
0.25,128,0.1,64,100,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.830400
0.25,128,0.1,64,100,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.803473
0.25,128,0.1,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:17.166118
0.25,128,0.1,64,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:16.850988
0.25,128,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.892151
0.25,128,0.1,64,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.760559
0.25,128,0.1,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.562061
0.25,128,0.1,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.519151
0.5,128,0.1,64,10,3,SGD,relu,mean,0.2631578947368421,0,0.7428571428571428,0.7368421052631579,0:00:00.889623
0.5,128,0.1,64,10,3,SGD,relu,sum,0.6578947368421053,0.6976744186046512,0.9142857142857144,0.8778195488721805,0:00:00.877655
0.5,128,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.001321
0.5,128,0.1,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.960433
0.5,128,0.1,64,10,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.950459
0.5,128,0.1,64,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.876659
0.5,128,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:04.212738
0.5,128,0.1,64,50,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:04.212742
0.5,128,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.614666
0.5,128,0.1,64,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.485016
0.5,128,0.1,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.383287
0.5,128,0.1,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.355358
0.5,128,0.1,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:08.473353
0.5,128,0.1,64,100,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428573,0.9281203007518796,0:00:08.498290
0.5,128,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.110652
0.5,128,0.1,64,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.964044
0.5,128,0.1,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.030884
0.5,128,0.1,64,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.717678
0.5,128,0.1,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:16.887861
0.5,128,0.1,64,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:16.843980
0.5,128,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.172431
0.5,128,0.1,64,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.896171
0.5,128,0.1,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.320704
0.5,128,0.1,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.378550
0.75,128,0.1,64,10,3,SGD,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.888653
