dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,128,0.01,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:13.286528
0.75,128,0.01,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:13.966142
0.75,128,0.01,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:41.926743
0.75,128,0.01,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:13.850961
0.75,128,0.01,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:30.841761
0.75,128,0.01,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:26.434849
0.75,128,0.01,64,200,9,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8964285714285715,0.8,0:00:26.348908
0.75,128,0.01,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:27.836273
0.75,128,0.01,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:26.080827
0.75,128,0.01,64,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:27.769354
0.75,128,0.01,64,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:01.917473
0.25,128,0.01,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.371689
0.25,128,0.01,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.375143
0.25,128,0.01,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:01.388419
0.25,128,0.01,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:01.472715
0.25,128,0.01,150,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.2625,0.7368421052631579,0:00:01.458575
0.25,128,0.01,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.378642
0.25,128,0.01,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:06.631826
0.25,128,0.01,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:06.694685
0.25,128,0.01,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:06.660706
0.25,128,0.01,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.710230
0.25,128,0.01,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:06.656677
0.25,128,0.01,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.423993
0.25,128,0.01,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:13.396135
0.25,128,0.01,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428571,0.7368421052631579,0:00:13.402812
0.25,128,0.01,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:13.450200
0.25,128,0.01,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:23.902846
0.25,128,0.01,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:13.387896
0.25,128,0.01,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:34.896232
0.25,128,0.01,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:26.937486
0.25,128,0.01,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:26.354509
0.25,128,0.01,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:27.230219
0.25,128,0.01,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:50.978361
0.25,128,0.01,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:27.402061
0.25,128,0.01,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:10.370685
0.5,128,0.01,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:01.388874
0.5,128,0.01,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.356089
0.5,128,0.01,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.442221
0.5,128,0.01,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.400008
0.5,128,0.01,150,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.2625,0.7368421052631579,0:00:01.388135
0.5,128,0.01,150,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.645791
0.5,128,0.01,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:06.815647
0.5,128,0.01,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.844028
0.5,128,0.01,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:06.977905
0.5,128,0.01,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.349043
0.5,128,0.01,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:06.653585
0.5,128,0.01,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:19.868277
0.5,128,0.01,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:13.263089
0.5,128,0.01,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:13.476975
0.5,128,0.01,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:13.998328
0.5,128,0.01,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:22.868491
0.5,128,0.01,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:13.411304
0.5,128,0.01,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:39.960097
0.5,128,0.01,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:26.693427
0.5,128,0.01,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:26.742788
0.5,128,0.01,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:27.271597
0.5,128,0.01,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:49.069787
0.5,128,0.01,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:27.389544
0.5,128,0.01,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:20.082773
0.75,128,0.01,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.400472
0.75,128,0.01,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.366035
0.75,128,0.01,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:01.385311
0.75,128,0.01,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.379399
0.75,128,0.01,150,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.26249999999999996,0.7368421052631579,0:00:01.506566
0.75,128,0.01,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.776055
0.75,128,0.01,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:06.694689
0.75,128,0.01,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.784681
0.75,128,0.01,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:06.700188
0.75,128,0.01,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.090584
0.75,128,0.01,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:06.811309
0.75,128,0.01,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.285734
0.75,128,0.01,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:13.492334
0.75,128,0.01,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:13.395687
0.75,128,0.01,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:13.560389
0.75,128,0.01,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:39.085932
0.75,128,0.01,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:13.451402
0.75,128,0.01,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:28.895889
0.75,128,0.01,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:27.000304
0.75,128,0.01,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:26.730594
0.75,128,0.01,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:27.350839
0.75,128,0.01,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:24.325816
0.75,128,0.01,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:27.443976
0.75,128,0.01,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:57.931625
0.25,128,0.01,16,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22678571428571428,0.7368421052631579,0:00:00.619620
0.25,128,0.01,16,10,1,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9249999999999999,0.8486518019185895,0:00:00.567913
0.25,128,0.01,16,10,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8321428571428572,0.7989934513703613,0:00:00.731474
0.25,128,0.01,16,10,1,adam,tanh,sum,0.7894736842105263,0.84,0.8892857142857143,0.9001196172248804,0:00:00.683560
0.25,128,0.01,16,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.8089285714285714,0.82272990167727,0:00:00.591791
0.25,128,0.01,16,10,1,rmsprop,tanh,sum,0.2631578947368421,0,0.2107142857142857,0.7368421052631579,0:00:00.740006
0.25,128,0.01,16,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7696428571428572,0.7368421052631579,0:00:02.877854
0.25,128,0.01,16,50,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9285714285714286,0.876141245972073,0:00:02.686082
0.25,128,0.01,16,50,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8339285714285716,0.7989934513703613,0:00:03.174430
0.25,128,0.01,16,50,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:02.986032
0.25,128,0.01,16,50,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8285714285714285,0.7989934513703613,0:00:02.917342
0.25,128,0.01,16,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2839285714285714,0.7368421052631579,0:00:03.159685
0.25,128,0.01,16,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:05.419589
0.25,128,0.01,16,100,1,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:05.220130
0.25,128,0.01,16,100,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8053571428571428,0.7989934513703613,0:00:06.045233
0.25,128,0.01,16,100,1,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8964285714285715,0.896471949103528,0:00:06.016742
0.25,128,0.01,16,100,1,rmsprop,tanh,mean,0.7894736842105263,0.8750000000000001,0.8160714285714287,0.7777777777777778,0:00:05.658182
0.25,128,0.01,16,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7214285714285714,0.7368421052631579,0:00:06.248258
0.25,128,0.01,16,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:10.938125
0.25,128,0.01,16,200,1,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9160714285714285,0.9281203007518796,0:00:11.040904
0.25,128,0.01,16,200,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.7607142857142857,0.7989934513703613,0:00:12.360613
0.25,128,0.01,16,200,1,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8982142857142857,0.8229949874686716,0:00:12.540363
0.25,128,0.01,16,200,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8267857142857143,0.7989934513703613,0:00:11.731772
0.25,128,0.01,16,200,1,rmsprop,tanh,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:12.752804
0.5,128,0.01,16,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:00.603019
0.5,128,0.01,16,10,1,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9232142857142858,0.8486518019185895,0:00:00.613312
0.5,128,0.01,16,10,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8232142857142858,0.8313143971038708,0:00:00.617475
0.5,128,0.01,16,10,1,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8714285714285714,0.8671679197994987,0:00:00.666807
0.5,128,0.01,16,10,1,rmsprop,tanh,mean,0.7631578947368421,0.8235294117647057,0.8214285714285715,0.8689931350114416,0:00:00.610518
0.5,128,0.01,16,10,1,rmsprop,tanh,sum,0.2631578947368421,0,0.22678571428571428,0.7368421052631579,0:00:00.617158
0.5,128,0.01,16,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:02.870400
0.5,128,0.01,16,50,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.925,0.876141245972073,0:00:02.757633
0.5,128,0.01,16,50,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8357142857142857,0.7989934513703613,0:00:03.080604
0.5,128,0.01,16,50,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8339285714285714,0.7989934513703613,0:00:03.035820
0.5,128,0.01,16,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8232142857142858,0.7909774436090226,0:00:02.955814
0.5,128,0.01,16,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.38035714285714295,0.7368421052631579,0:00:03.035655
0.5,128,0.01,16,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:05.444155
0.5,128,0.01,16,100,1,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:05.396448
0.5,128,0.01,16,100,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8303571428571429,0.7989934513703613,0:00:06.250480
0.5,128,0.01,16,100,1,adam,tanh,sum,0.6052631578947368,0.6511627906976745,0.8375,0.8350877192982455,0:00:06.110295
0.5,128,0.01,16,100,1,rmsprop,tanh,mean,0.7631578947368421,0.8571428571428572,0.8285714285714285,0.7701933404940924,0:00:05.932916
0.5,128,0.01,16,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:05.960372
0.5,128,0.01,16,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:11.034942
0.5,128,0.01,16,200,1,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9160714285714285,0.9281203007518796,0:00:10.765405
0.5,128,0.01,16,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8089285714285714,0.7909774436090226,0:00:12.448459
0.5,128,0.01,16,200,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8303571428571428,0.7989934513703613,0:00:12.313541
0.5,128,0.01,16,200,1,rmsprop,tanh,mean,0.7368421052631579,0.8333333333333333,0.8160714285714287,0.7764920112781954,0:00:11.789059
0.5,128,0.01,16,200,1,rmsprop,tanh,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:12.207610
0.75,128,0.01,16,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2339285714285714,0.7368421052631579,0:00:00.638202
0.75,128,0.01,16,10,1,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.9214285714285715,0.8229949874686716,0:00:00.574532
0.75,128,0.01,16,10,1,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8250000000000001,0.8229949874686716,0:00:00.712206
0.75,128,0.01,16,10,1,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8625,0.7842333105491,0:00:00.620046
0.75,128,0.01,16,10,1,rmsprop,tanh,mean,0.6842105263157895,0.7391304347826088,0.8267857142857143,0.8628863826232247,0:00:00.616541
0.75,128,0.01,16,10,1,rmsprop,tanh,sum,0.2631578947368421,0,0.3125,0.7368421052631579,0:00:00.604731
0.75,128,0.01,16,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6982142857142858,0.7368421052631579,0:00:02.786351
0.75,128,0.01,16,50,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9267857142857143,0.876141245972073,0:00:02.759686
0.75,128,0.01,16,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8267857142857143,0.7909774436090226,0:00:03.185388
0.75,128,0.01,16,50,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8125,0.7989934513703613,0:00:03.044958
0.75,128,0.01,16,50,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8303571428571428,0.7989934513703613,0:00:03.026088
0.75,128,0.01,16,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5946428571428571,0.7368421052631579,0:00:03.028405
0.75,128,0.01,16,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.677955
0.75,128,0.01,16,100,1,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:05.539319
0.75,128,0.01,16,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8285714285714286,0.7909774436090226,0:00:06.264220
0.75,128,0.01,16,100,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8089285714285714,0.7989934513703613,0:00:06.134740
0.75,128,0.01,16,100,1,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8303571428571428,0.7989934513703613,0:00:05.888317
0.75,128,0.01,16,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:05.856709
0.75,128,0.01,16,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:11.049929
0.75,128,0.01,16,200,1,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:10.843031
0.75,128,0.01,16,200,1,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8250000000000001,0.7989934513703613,0:00:12.461182
0.75,128,0.01,16,200,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8428571428571429,0.7989934513703613,0:00:12.525543
0.75,128,0.01,16,200,1,rmsprop,tanh,mean,0.7631578947368421,0.8571428571428572,0.8196428571428572,0.7701933404940924,0:00:11.795421
0.75,128,0.01,16,200,1,rmsprop,tanh,sum,0.2631578947368421,0,0.45535714285714285,0.7368421052631579,0:00:11.845592
0.25,128,0.01,32,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2125,0.7368421052631579,0:00:00.381807
0.25,128,0.01,32,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9232142857142857,0.7368421052631579,0:00:00.444675
0.25,128,0.01,32,10,1,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:00.421060
0.25,128,0.01,32,10,1,adam,tanh,sum,0.8157894736842105,0.8679245283018868,0.9,0.8872932330827068,0:00:00.450020
0.25,128,0.01,32,10,1,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857143,0.8313143971038708,0:00:00.432322
0.25,128,0.01,32,10,1,rmsprop,tanh,sum,0.2631578947368421,0,0.11607142857142855,0.7368421052631579,0:00:00.469442
0.25,128,0.01,32,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.4178571428571428,0.7368421052631579,0:00:01.936132
0.25,128,0.01,32,50,1,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.925,0.876141245972073,0:00:01.858442
