dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.1,32,200,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.030731
0.75,64,0.1,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:06.452557
0.75,64,0.1,32,200,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:06.411288
0.25,64,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.253342
0.25,64,0.1,64,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.267632
0.25,64,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.268028
0.25,64,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.286170
0.25,64,0.1,64,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.282504
0.25,64,0.1,64,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.287899
0.25,64,0.1,64,50,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:01.292768
0.25,64,0.1,64,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.229357
0.25,64,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.298544
0.25,64,0.1,64,50,3,adam,tanh,sum,0.6842105263157895,0.7272727272727273,0.9178571428571429,0.8872180451127819,0:00:01.391396
0.25,64,0.1,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.249042
0.25,64,0.1,64,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.234968
0.25,64,0.1,64,100,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8071428571428572,0.7989934513703613,0:00:02.499263
0.25,64,0.1,64,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.480896
0.25,64,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:02.564829
0.25,64,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:02.737999
0.25,64,0.1,64,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:02.511723
0.25,64,0.1,64,100,3,RMSprop,tanh,sum,0.5,0.4864864864864865,0.6964285714285714,0.8214285714285714,0:00:02.489511
0.25,64,0.1,64,200,3,SGD,tanh,mean,0.7631578947368421,0.830188679245283,0.8321428571428571,0.8493233082706766,0:00:04.831639
0.25,64,0.1,64,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.879045
0.25,64,0.1,64,200,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.136151
0.25,64,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:05.297148
0.25,64,0.1,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:04.994713
0.25,64,0.1,64,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:04.975733
0.5,64,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.254446
0.5,64,0.1,64,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.253378
0.5,64,0.1,64,10,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.274351
0.5,64,0.1,64,10,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.291954
0.5,64,0.1,64,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.272103
0.5,64,0.1,64,10,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.263348
0.5,64,0.1,64,50,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8035714285714286,0.7989934513703613,0:00:01.197539
0.5,64,0.1,64,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.241918
0.5,64,0.1,64,50,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.270611
0.5,64,0.1,64,50,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.300682
0.5,64,0.1,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:01.230538
0.5,64,0.1,64,50,3,RMSprop,tanh,sum,0.868421052631579,0.9056603773584906,0.8928571428571429,0.9281203007518796,0:00:01.250017
0.5,64,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8071428571428572,0.8063238453276047,0:00:02.515080
0.5,64,0.1,64,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.427381
0.5,64,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.618263
0.5,64,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:02.683935
0.5,64,0.1,64,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:02.505502
0.5,64,0.1,64,100,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.509508
0.5,64,0.1,64,200,3,SGD,tanh,mean,0.7631578947368421,0.830188679245283,0.8321428571428571,0.8493233082706766,0:00:04.826449
0.5,64,0.1,64,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.968698
0.5,64,0.1,64,200,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.159584
0.5,64,0.1,64,200,3,adam,tanh,sum,0.8157894736842105,0.888888888888889,0.9017857142857143,0.8,0:00:05.301831
0.5,64,0.1,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:04.920686
0.5,64,0.1,64,200,3,RMSprop,tanh,sum,0.39473684210526316,0.30303030303030304,0.28035714285714286,0.7838345864661654,0:00:04.992025
0.75,64,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.257664
0.75,64,0.1,64,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.263202
0.75,64,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.275019
0.75,64,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.296140
0.75,64,0.1,64,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.276181
0.75,64,0.1,64,10,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.259463
0.75,64,0.1,64,50,3,SGD,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428572,0.7842333105491,0:00:01.190396
0.75,64,0.1,64,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.368066
0.75,64,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.325075
0.75,64,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.433000
0.75,64,0.1,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.253148
0.75,64,0.1,64,50,3,RMSprop,tanh,sum,0.8157894736842105,0.888888888888889,0.9017857142857143,0.8,0:00:01.235376
0.75,64,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8107142857142857,0.8063238453276047,0:00:02.502730
0.75,64,0.1,64,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.484629
0.75,64,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:02.561825
0.75,64,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.878440
0.75,64,0.1,64,100,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.571388
0.75,64,0.1,64,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.531214
0.75,64,0.1,64,200,3,SGD,tanh,mean,0.7631578947368421,0.8363636363636364,0.8321428571428571,0.8313143971038708,0:00:04.842336
0.75,64,0.1,64,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.877589
0.75,64,0.1,64,200,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.249943
0.75,64,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:05.496828
0.75,64,0.1,64,200,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.056423
0.75,64,0.1,64,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.048323
0.25,64,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.226528
0.25,64,0.1,150,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.238432
0.25,64,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.293026
0.25,64,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.247723
0.25,64,0.1,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.235186
0.25,64,0.1,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.232616
0.25,64,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:01.132216
0.25,64,0.1,150,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.198851
0.25,64,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.371568
0.25,64,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:01.257298
0.25,64,0.1,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7,0.7368421052631579,0:00:01.170703
0.25,64,0.1,150,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.07857142857142857,0.7567567567567568,0:00:01.201724
0.25,64,0.1,150,100,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8,0.7567567567567568,0:00:02.274802
0.25,64,0.1,150,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.313375
0.25,64,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:02.395691
0.25,64,0.1,150,100,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8982142857142857,0.8671679197994987,0:00:02.380340
0.25,64,0.1,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:02.406337
0.25,64,0.1,150,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:02.287355
0.25,64,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8035714285714286,0.8063238453276047,0:00:04.388608
0.25,64,0.1,150,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.681105
0.25,64,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:04.709660
0.25,64,0.1,150,200,3,adam,tanh,sum,0.8421052631578947,0.8846153846153847,0.9035714285714286,0.918781328320802,0:00:04.545869
0.25,64,0.1,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:04.569211
0.25,64,0.1,150,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08035714285714285,0.7368421052631579,0:00:04.599978
0.5,64,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:00.334076
0.5,64,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.284384
0.5,64,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.240831
0.5,64,0.1,150,10,3,adam,tanh,sum,0.7894736842105263,0.8709677419354839,0.8357142857142857,0.7920720919946925,0:00:00.253474
0.5,64,0.1,150,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.244153
0.5,64,0.1,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.242012
0.5,64,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:01.128123
0.5,64,0.1,150,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.178556
0.5,64,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.165963
0.5,64,0.1,150,50,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.8464285714285715,0.7777777777777778,0:00:01.300538
0.5,64,0.1,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.210335
0.5,64,0.1,150,50,3,RMSprop,tanh,sum,0.7894736842105263,0.8333333333333333,0.9053571428571429,0.924812030075188,0:00:01.144600
0.5,64,0.1,150,100,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8035714285714286,0.7567567567567568,0:00:02.182479
0.5,64,0.1,150,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.253363
0.5,64,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.295617
0.5,64,0.1,150,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.7892857142857143,0.8399570354457572,0:00:02.431791
0.5,64,0.1,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.078533
0.5,64,0.1,150,100,3,RMSprop,tanh,sum,0.47368421052631576,0.4444444444444445,0.9053571428571429,0.8120300751879699,0:00:02.198500
0.5,64,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8035714285714286,0.8063238453276047,0:00:04.307341
0.5,64,0.1,150,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.380407
0.5,64,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:04.361854
0.5,64,0.1,150,200,3,adam,tanh,sum,0.7105263157894737,0.8135593220338982,0.6964285714285714,0.7688576279408197,0:00:04.841512
0.5,64,0.1,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:04.245068
0.5,64,0.1,150,200,3,RMSprop,tanh,sum,0.34210526315789475,0.19354838709677416,0.9071428571428571,0.7650375939849624,0:00:04.574020
0.75,64,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.241848
0.75,64,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.234046
0.75,64,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.258703
0.75,64,0.1,150,10,3,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.274048
0.75,64,0.1,150,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.246102
0.75,64,0.1,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.239483
0.75,64,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.073650
0.75,64,0.1,150,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.141747
0.75,64,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:01.131557
0.75,64,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:01.191024
0.75,64,0.1,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.124661
0.75,64,0.1,150,50,3,RMSprop,tanh,sum,0.34210526315789475,0.19354838709677416,0.8964285714285715,0.7650375939849624,0:00:01.089679
0.75,64,0.1,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.182462
0.75,64,0.1,150,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.209023
0.75,64,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.302264
0.75,64,0.1,150,100,3,adam,tanh,sum,0.8421052631578947,0.9032258064516129,0.4642857142857143,0.8235294117647058,0:00:02.274071
0.75,64,0.1,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:02.022046
0.75,64,0.1,150,100,3,RMSprop,tanh,sum,0.47368421052631576,0.4444444444444445,0.9,0.8120300751879699,0:00:02.260798
0.75,64,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8071428571428572,0.8063238453276047,0:00:04.475241
0.75,64,0.1,150,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.492269
0.75,64,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.201667
0.75,64,0.1,150,200,3,adam,tanh,sum,0.631578947368421,0.6956521739130435,0.7035714285714286,0.8237259816207184,0:00:05.173220
0.75,64,0.1,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:04.497642
0.75,64,0.1,150,200,3,RMSprop,tanh,sum,0.47368421052631576,0.4444444444444445,0.9107142857142858,0.8120300751879699,0:00:04.596550
0.25,64,0.1,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8,0.8063238453276047,0:00:01.037748
0.25,64,0.1,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.957648
0.25,64,0.1,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:01.071896
0.25,64,0.1,16,10,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.170300
0.25,64,0.1,16,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.989993
0.25,64,0.1,16,10,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:01.001020
0.25,64,0.1,16,50,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.7964285714285714,0.8146227638060668,0:00:04.599294
0.25,64,0.1,16,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.712220
0.25,64,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.402405
0.25,64,0.1,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.607610
0.25,64,0.1,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:04.907962
0.25,64,0.1,16,50,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:05.010268
0.25,64,0.1,16,100,9,SGD,tanh,mean,0.8157894736842105,0.8727272727272727,0.8214285714285714,0.8671679197994987,0:00:09.343029
0.25,64,0.1,16,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.308450
0.25,64,0.1,16,100,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.770442
0.25,64,0.1,16,100,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.096353
0.25,64,0.1,16,100,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:09.867060
0.25,64,0.1,16,100,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.812794
0.25,64,0.1,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:18.189522
0.25,64,0.1,16,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:18.435983
0.25,64,0.1,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:21.569498
0.25,64,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:22.572949
0.25,64,0.1,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:19.238223
0.25,64,0.1,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:19.498508
0.5,64,0.1,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8035714285714286,0.8063238453276047,0:00:01.017932
0.5,64,0.1,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.935307
0.5,64,0.1,16,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.084633
0.5,64,0.1,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9000000000000001,0.7368421052631579,0:00:01.163989
0.5,64,0.1,16,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.029639
0.5,64,0.1,16,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.989670
0.5,64,0.1,16,50,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.807142857142857,0.8146227638060668,0:00:04.603657
0.5,64,0.1,16,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.725289
0.5,64,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.437896
0.5,64,0.1,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:05.893173
0.5,64,0.1,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.953260
0.5,64,0.1,16,50,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.931163
0.5,64,0.1,16,100,9,SGD,tanh,mean,0.8157894736842105,0.8679245283018868,0.8107142857142858,0.8872932330827068,0:00:09.293076
