dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,5,0.001,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.226508
0.25,5,0.001,64,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.211512
0.25,5,0.001,64,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.228387
0.25,5,0.001,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.230106
0.25,5,0.001,64,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:00.221868
0.25,5,0.001,64,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.219633
0.25,5,0.001,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:01.008986
0.25,5,0.001,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.019661
0.25,5,0.001,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:01.052259
0.25,5,0.001,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.043561
0.25,5,0.001,64,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:01.030429
0.25,5,0.001,64,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.999503
0.25,5,0.001,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:01.981041
0.25,5,0.001,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.952412
0.25,5,0.001,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:02.093190
0.25,5,0.001,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.053528
0.25,5,0.001,64,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:02.000574
0.25,5,0.001,64,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.964575
0.25,5,0.001,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:03.962747
0.25,5,0.001,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:03.882338
0.25,5,0.001,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:04.154319
0.25,5,0.001,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.086834
0.25,5,0.001,64,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:03.992514
0.25,5,0.001,64,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:03.918262
0.5,5,0.001,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.216197
0.5,5,0.001,64,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.213493
0.5,5,0.001,64,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.222014
0.5,5,0.001,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.222653
0.5,5,0.001,64,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.218545
0.5,5,0.001,64,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.217490
0.5,5,0.001,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:00.997340
0.5,5,0.001,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.987154
0.5,5,0.001,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7517857142857143,0.7368421052631579,0:00:01.057674
0.5,5,0.001,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.041050
0.5,5,0.001,64,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:01.037788
0.5,5,0.001,64,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.996324
0.5,5,0.001,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7250000000000001,0.7368421052631579,0:00:01.998071
0.5,5,0.001,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.948878
0.5,5,0.001,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:02.083846
0.5,5,0.001,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.050597
0.5,5,0.001,64,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:01.995735
0.5,5,0.001,64,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.979393
0.5,5,0.001,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:03.931295
0.5,5,0.001,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:03.886294
0.5,5,0.001,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:04.167166
0.5,5,0.001,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.079277
0.5,5,0.001,64,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:03.988354
0.5,5,0.001,64,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:03.913720
0.75,5,0.001,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7285714285714285,0.7368421052631579,0:00:00.218835
0.75,5,0.001,64,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.215302
0.75,5,0.001,64,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:00.253195
0.75,5,0.001,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.223077
0.75,5,0.001,64,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7285714285714286,0.7368421052631579,0:00:00.225728
0.75,5,0.001,64,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.218375
0.75,5,0.001,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.725,0.7368421052631579,0:00:00.999790
0.75,5,0.001,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.978466
0.75,5,0.001,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.046522
0.75,5,0.001,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.040301
0.75,5,0.001,64,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.037352
0.75,5,0.001,64,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.998600
0.75,5,0.001,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:01.985200
0.75,5,0.001,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.949339
0.75,5,0.001,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:02.081244
0.75,5,0.001,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.066659
0.75,5,0.001,64,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571428,0.7368421052631579,0:00:02.045006
0.75,5,0.001,64,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.964451
0.75,5,0.001,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7214285714285714,0.7368421052631579,0:00:03.926956
0.75,5,0.001,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:03.890162
0.75,5,0.001,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7767857142857143,0.7368421052631579,0:00:04.234142
0.75,5,0.001,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:04.128084
0.75,5,0.001,64,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857144,0.7368421052631579,0:00:03.979221
0.75,5,0.001,64,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:03.945595
0.25,5,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.131580
0.25,5,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.129991
0.25,5,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:00.135142
0.25,5,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.134169
0.25,5,0.001,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:00.131627
0.25,5,0.001,150,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.130921
0.25,5,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.563556
0.25,5,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.547313
0.25,5,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7553571428571428,0.7368421052631579,0:00:00.569829
0.25,5,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.564333
0.25,5,0.001,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:00.559981
0.25,5,0.001,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.557603
0.25,5,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:01.122829
0.25,5,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.086493
0.25,5,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:01.121094
0.25,5,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.109173
0.25,5,0.001,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:01.166801
0.25,5,0.001,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.083407
0.25,5,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:02.156459
0.25,5,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.124540
0.25,5,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:02.235498
0.25,5,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.184030
0.25,5,0.001,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8142857142857144,0.7368421052631579,0:00:02.243369
0.25,5,0.001,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.152256
0.5,5,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.128512
0.5,5,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.132161
0.5,5,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:00.130906
0.5,5,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.130176
0.5,5,0.001,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.132225
0.5,5,0.001,150,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.137486
0.5,5,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.555084
0.5,5,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.549239
0.5,5,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.567483
0.5,5,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.562392
0.5,5,0.001,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:00.573120
0.5,5,0.001,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.553262
0.5,5,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:01.083733
0.5,5,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.134829
0.5,5,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7517857142857143,0.7368421052631579,0:00:01.121130
0.5,5,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.098626
0.5,5,0.001,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:01.086699
0.5,5,0.001,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.103822
0.5,5,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:02.152228
0.5,5,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.128097
0.5,5,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:02.281999
0.5,5,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.193343
0.5,5,0.001,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:02.163575
0.5,5,0.001,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.146238
0.75,5,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.131138
0.75,5,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.131145
0.75,5,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:00.132669
0.75,5,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.133682
0.75,5,0.001,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7178571428571429,0.7368421052631579,0:00:00.128158
0.75,5,0.001,150,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.129144
0.75,5,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.725,0.7368421052631579,0:00:00.561616
0.75,5,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.549169
0.75,5,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7285714285714285,0.7368421052631579,0:00:00.587161
0.75,5,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.625596
0.75,5,0.001,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:00.564828
0.75,5,0.001,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.558968
0.75,5,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.725,0.7368421052631579,0:00:01.095364
0.75,5,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.100132
0.75,5,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:01.107781
0.75,5,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.105300
0.75,5,0.001,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.096108
0.75,5,0.001,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.078749
0.75,5,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.725,0.7368421052631579,0:00:02.135674
0.75,5,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.211177
0.75,5,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:02.213363
0.75,5,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.181330
0.75,5,0.001,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7625,0.7368421052631579,0:00:02.161133
0.75,5,0.001,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.213086
0.25,5,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:00.625310
0.25,5,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.608662
0.25,5,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:00.645864
0.25,5,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.637489
0.25,5,0.001,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:00.635094
0.25,5,0.001,16,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.612452
0.25,5,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:02.962672
0.25,5,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.938992
0.25,5,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571428,0.7368421052631579,0:00:03.108502
0.25,5,0.001,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:03.064319
0.25,5,0.001,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7750000000000001,0.7368421052631579,0:00:03.016883
0.25,5,0.001,16,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:02.980886
0.25,5,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:05.934358
0.25,5,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:05.823238
0.25,5,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714287,0.7368421052631579,0:00:06.205127
0.25,5,0.001,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:06.084120
0.25,5,0.001,16,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:06.033425
0.25,5,0.001,16,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:05.897830
0.25,5,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:11.754774
0.25,5,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:11.648219
