dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,5,0.1,16,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.205560
0.75,5,0.1,16,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.225045
0.75,5,0.1,16,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.004045
0.75,5,0.1,16,50,3,rmsprop,relu,sum,0.2631578947368421,0,0.65,0.7368421052631579,0:00:02.937040
0.75,5,0.1,16,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:06.070149
0.75,5,0.1,16,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:05.969167
0.75,5,0.1,16,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.120073
0.75,5,0.1,16,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285713,0.7368421052631579,0:00:06.568026
0.75,5,0.1,16,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.456556
0.75,5,0.1,16,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.221232
0.75,5,0.1,16,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:11.372026
0.75,5,0.1,16,200,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:11.035687
0.75,5,0.1,16,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.419628
0.75,5,0.1,16,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:12.274971
0.75,5,0.1,16,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.030002
0.75,5,0.1,16,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.515955
0.25,5,0.1,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.385022
0.25,5,0.1,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.372074
0.25,5,0.1,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.410000
0.25,5,0.1,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.412998
0.25,5,0.1,32,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.392529
0.25,5,0.1,32,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.391511
0.25,5,0.1,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.782075
0.25,5,0.1,32,50,3,SGD,relu,sum,0.7631578947368421,0.8421052631578947,0.8857142857142857,0.8146227638060668,0:00:01.811569
0.25,5,0.1,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.880109
0.25,5,0.1,32,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.869570
0.25,5,0.1,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.845564
0.25,5,0.1,32,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.811573
0.25,5,0.1,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.543189
0.25,5,0.1,32,100,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.8999999999999999,0.896471949103528,0:00:03.405135
0.25,5,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.814260
0.25,5,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:03.783595
0.25,5,0.1,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.580588
0.25,5,0.1,32,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.630023
0.25,5,0.1,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:07.250847
0.25,5,0.1,32,200,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8928571428571429,0.8229949874686716,0:00:07.112265
0.25,5,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.567827
0.25,5,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.44107142857142856,0.7368421052631579,0:00:07.630177
0.25,5,0.1,32,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.230306
0.25,5,0.1,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.088162
0.5,5,0.1,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.368028
0.5,5,0.1,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.373000
0.5,5,0.1,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8464285714285714,0.7368421052631579,0:00:00.396025
0.5,5,0.1,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.394000
0.5,5,0.1,32,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.395000
0.5,5,0.1,32,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.386021
0.5,5,0.1,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.842022
0.5,5,0.1,32,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:01.732002
0.5,5,0.1,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.959020
0.5,5,0.1,32,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8732142857142857,0.7368421052631579,0:00:01.917040
0.5,5,0.1,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.805602
0.5,5,0.1,32,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.794557
0.5,5,0.1,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.454585
0.5,5,0.1,32,100,3,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:03.508689
0.5,5,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:03.918083
0.5,5,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.749615
0.5,5,0.1,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.658583
0.5,5,0.1,32,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.617686
0.5,5,0.1,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:06.955645
0.5,5,0.1,32,200,3,SGD,relu,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:06.858780
0.5,5,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.535294
0.5,5,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:07.502247
0.5,5,0.1,32,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.225450
0.5,5,0.1,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.197212
0.75,5,0.1,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.379022
0.75,5,0.1,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.373016
0.75,5,0.1,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857142,0.7368421052631579,0:00:00.411511
0.75,5,0.1,32,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.397510
0.75,5,0.1,32,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.389000
0.75,5,0.1,32,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5303571428571429,0.7368421052631579,0:00:00.392000
0.75,5,0.1,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.853117
0.75,5,0.1,32,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.720001
0.75,5,0.1,32,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:01.932592
0.75,5,0.1,32,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.931020
0.75,5,0.1,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.853508
0.75,5,0.1,32,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.48214285714285715,0.7368421052631579,0:00:01.780999
0.75,5,0.1,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.405115
0.75,5,0.1,32,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.440138
0.75,5,0.1,32,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:03.767595
0.75,5,0.1,32,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.914568
0.75,5,0.1,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.661496
0.75,5,0.1,32,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.540207
0.75,5,0.1,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:06.833184
0.75,5,0.1,32,200,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9071428571428571,0.8229949874686716,0:00:06.682122
0.75,5,0.1,32,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:07.380172
0.75,5,0.1,32,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:07.460751
0.75,5,0.1,32,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.601447
0.75,5,0.1,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.442169
0.25,5,0.1,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.290027
0.25,5,0.1,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.289510
0.25,5,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.310562
0.25,5,0.1,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.310000
0.25,5,0.1,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.366999
0.25,5,0.1,64,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.9089285714285713,0.7368421052631579,0:00:00.365019
0.25,5,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.458001
0.25,5,0.1,64,50,3,SGD,relu,sum,0.631578947368421,0.6666666666666666,0.8785714285714286,0.868421052631579,0:00:01.352049
0.25,5,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8303571428571428,0.7909774436090226,0:00:01.413040
0.25,5,0.1,64,50,3,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:01.396133
0.25,5,0.1,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.372026
0.25,5,0.1,64,50,3,rmsprop,relu,sum,0.2631578947368421,0,0.09107142857142857,0.7368421052631579,0:00:01.419004
0.25,5,0.1,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.886021
0.25,5,0.1,64,100,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.8928571428571429,0.896471949103528,0:00:02.651139
0.25,5,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.808638
0.25,5,0.1,64,100,3,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:02.764081
0.25,5,0.1,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.806591
0.25,5,0.1,64,100,3,rmsprop,relu,sum,0.2631578947368421,0,0.09107142857142857,0.7368421052631579,0:00:02.857100
0.25,5,0.1,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.372156
0.25,5,0.1,64,200,3,SGD,relu,sum,0.7105263157894737,0.7659574468085106,0.8857142857142858,0.8721804511278195,0:00:05.142670
0.25,5,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7964285714285715,0.7909774436090226,0:00:05.646653
0.25,5,0.1,64,200,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:05.764143
0.25,5,0.1,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.775121
0.25,5,0.1,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.177987
0.5,5,0.1,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.288001
0.5,5,0.1,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.291508
0.5,5,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3107142857142857,0.7368421052631579,0:00:00.301511
0.5,5,0.1,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.297999
0.5,5,0.1,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.333000
0.5,5,0.1,64,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285713,0.7368421052631579,0:00:00.295001
0.5,5,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.480999
0.5,5,0.1,64,50,3,SGD,relu,sum,0.39473684210526316,0.30303030303030304,0.8964285714285716,0.7838345864661654,0:00:01.388022
0.5,5,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.657999
0.5,5,0.1,64,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:01.580000
0.5,5,0.1,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.538511
0.5,5,0.1,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.376739
0.5,5,0.1,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.787531
0.5,5,0.1,64,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.8928571428571429,0.8671679197994987,0:00:02.750537
0.5,5,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:03.057999
0.5,5,0.1,64,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.808044
0.5,5,0.1,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.762591
0.5,5,0.1,64,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:02.703653
0.5,5,0.1,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:05.274683
0.5,5,0.1,64,200,3,SGD,relu,sum,0.8157894736842105,0.8627450980392156,0.8857142857142858,0.9094475318731612,0:00:05.715113
0.5,5,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:05.611808
0.5,5,0.1,64,200,3,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:05.826525
0.5,5,0.1,64,200,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.611223
0.5,5,0.1,64,200,3,rmsprop,relu,sum,0.2631578947368421,0,0.9125000000000001,0.7368421052631579,0:00:05.269698
0.75,5,0.1,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.286510
0.75,5,0.1,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.337999
0.75,5,0.1,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.314510
0.75,5,0.1,64,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.312000
0.75,5,0.1,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.298001
0.75,5,0.1,64,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.290999
0.75,5,0.1,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.316044
0.75,5,0.1,64,50,3,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:01.381045
0.75,5,0.1,64,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.414001
0.75,5,0.1,64,50,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:01.379022
0.75,5,0.1,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.345511
0.75,5,0.1,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285713,0.7368421052631579,0:00:01.330588
0.75,5,0.1,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.814042
0.75,5,0.1,64,100,3,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:02.654120
0.75,5,0.1,64,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3357142857142857,0.7368421052631579,0:00:02.749066
0.75,5,0.1,64,100,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:03.187097
0.75,5,0.1,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.745098
0.75,5,0.1,64,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285713,0.7368421052631579,0:00:02.629575
0.75,5,0.1,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.052176
0.75,5,0.1,64,200,3,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.8892857142857142,0.896471949103528,0:00:05.100799
0.75,5,0.1,64,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.638079
0.75,5,0.1,64,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.553696
0.75,5,0.1,64,200,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.583165
0.75,5,0.1,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.277541
0.25,5,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.187000
0.25,5,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.189001
0.25,5,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.12142857142857141,0.7368421052631579,0:00:00.190021
0.25,5,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:00.191022
0.25,5,0.1,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.196026
0.25,5,0.1,150,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.180001
0.25,5,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.815512
0.25,5,0.1,150,50,3,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.8892857142857143,0.7567567567567568,0:00:00.870997
0.25,5,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4107142857142857,0.7368421052631579,0:00:01.003998
0.25,5,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.14821428571428572,0.7368421052631579,0:00:00.836000
0.25,5,0.1,150,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.865537
0.25,5,0.1,150,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.914510
0.25,5,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.617541
