dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,64,0.01,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:18.932096
0.25,64,0.01,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.634236
0.25,64,0.01,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.636909
0.25,64,0.01,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.701333
0.25,64,0.01,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.707848
0.25,64,0.01,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.638703
0.25,64,0.01,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.677980
0.25,64,0.01,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.105377
0.25,64,0.01,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.087311
0.25,64,0.01,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2375,0.7368421052631579,0:00:03.336937
0.25,64,0.01,32,50,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9125,0.8,0:00:03.313170
0.25,64,0.01,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:03.163169
0.25,64,0.01,32,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.176442
0.25,64,0.01,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:06.160396
0.25,64,0.01,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08214285714285714,0.7368421052631579,0:00:06.009612
0.25,64,0.01,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:06.632223
0.25,64,0.01,32,100,9,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9142857142857143,0.8070958646616541,0:00:06.632101
0.25,64,0.01,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:06.432330
0.25,64,0.01,32,100,9,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:06.287773
0.25,64,0.01,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:12.133087
0.25,64,0.01,32,200,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:13.269108
0.25,64,0.01,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:14.551173
0.25,64,0.01,32,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:13.254043
0.25,64,0.01,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:13.182309
0.25,64,0.01,32,200,9,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9053571428571429,0.918781328320802,0:00:14.748317
0.5,64,0.01,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.661184
0.5,64,0.01,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.683432
0.5,64,0.01,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.746586
0.5,64,0.01,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.716688
0.5,64,0.01,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.742482
0.5,64,0.01,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.725992
0.5,64,0.01,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.306356
0.5,64,0.01,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:03.276032
0.5,64,0.01,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:03.587416
0.5,64,0.01,32,50,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9142857142857143,0.8,0:00:03.593558
0.5,64,0.01,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:03.550223
0.5,64,0.01,32,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.501053
0.5,64,0.01,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:06.661158
0.5,64,0.01,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:06.858253
0.5,64,0.01,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:07.764020
0.5,64,0.01,32,100,9,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9125,0.8070958646616541,0:00:07.724121
0.5,64,0.01,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:07.315703
0.5,64,0.01,32,100,9,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:08.284051
0.5,64,0.01,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:13.787432
0.5,64,0.01,32,200,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9017857142857143,0.7567567567567568,0:00:13.043192
0.5,64,0.01,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:14.047479
0.5,64,0.01,32,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9053571428571429,0.9281203007518796,0:00:13.619392
0.5,64,0.01,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:12.937401
0.5,64,0.01,32,200,9,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9017857142857143,0.918781328320802,0:00:12.672834
0.75,64,0.01,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.650577
0.75,64,0.01,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.617936
0.75,64,0.01,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.732495
0.75,64,0.01,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.735863
0.75,64,0.01,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.684990
0.75,64,0.01,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.675821
0.75,64,0.01,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:03.157899
0.75,64,0.01,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:03.152682
0.75,64,0.01,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.451173
0.75,64,0.01,32,50,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9107142857142857,0.8,0:00:03.469609
0.75,64,0.01,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:03.375676
0.75,64,0.01,32,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.367275
0.75,64,0.01,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:06.449654
0.75,64,0.01,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.632159
0.75,64,0.01,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:07.419748
0.75,64,0.01,32,100,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9125,0.8,0:00:07.342975
0.75,64,0.01,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:07.231357
0.75,64,0.01,32,100,9,RMSprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9053571428571429,0.8,0:00:07.160292
0.75,64,0.01,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:13.893477
0.75,64,0.01,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:14.839641
0.75,64,0.01,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:16.395296
0.75,64,0.01,32,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9053571428571429,0.9281203007518796,0:00:16.061987
0.75,64,0.01,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:15.092057
0.75,64,0.01,32,200,9,RMSprop,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9053571428571429,0.8399570354457572,0:00:14.162122
0.25,64,0.01,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.529712
0.25,64,0.01,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:00.583465
0.25,64,0.01,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.613640
0.25,64,0.01,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.618168
0.25,64,0.01,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:00.580897
0.25,64,0.01,64,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.617845
0.25,64,0.01,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.650268
0.25,64,0.01,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:02.646957
0.25,64,0.01,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.789060
0.25,64,0.01,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:02.821318
0.25,64,0.01,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:02.719754
0.25,64,0.01,64,50,9,RMSprop,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9017857142857143,0.9281203007518796,0:00:02.683139
0.25,64,0.01,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:05.104089
0.25,64,0.01,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08392857142857142,0.7368421052631579,0:00:04.977305
0.25,64,0.01,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:05.412881
0.25,64,0.01,64,100,9,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9214285714285714,0.8070958646616541,0:00:05.390416
0.25,64,0.01,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.285777
0.25,64,0.01,64,100,9,RMSprop,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9035714285714286,0.924812030075188,0:00:05.133278
0.25,64,0.01,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:10.267391
0.25,64,0.01,64,200,9,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9,0.8,0:00:10.428071
0.25,64,0.01,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:11.685840
0.25,64,0.01,64,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:12.810582
0.25,64,0.01,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:12.003776
0.25,64,0.01,64,200,9,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9053571428571429,0.8872180451127819,0:00:12.458494
0.5,64,0.01,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.617645
0.5,64,0.01,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.635091
0.5,64,0.01,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.658422
0.5,64,0.01,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:00.706667
0.5,64,0.01,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.639044
0.5,64,0.01,64,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.633802
0.5,64,0.01,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.011544
0.5,64,0.01,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08214285714285714,0.7368421052631579,0:00:03.871746
0.5,64,0.01,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:03.769648
0.5,64,0.01,64,50,9,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9142857142857143,0.7567567567567568,0:00:03.218522
0.5,64,0.01,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:03.103237
0.5,64,0.01,64,50,9,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9071428571428571,0.8872180451127819,0:00:03.107349
0.5,64,0.01,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:06.131357
0.5,64,0.01,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08214285714285714,0.7368421052631579,0:00:05.861719
0.5,64,0.01,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:06.264916
0.5,64,0.01,64,100,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9125,0.8,0:00:06.195770
0.5,64,0.01,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.870932
0.5,64,0.01,64,100,9,RMSprop,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9053571428571429,0.924812030075188,0:00:05.741176
0.5,64,0.01,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:10.870537
0.5,64,0.01,64,200,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:10.608521
0.5,64,0.01,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:11.363454
0.5,64,0.01,64,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9196428571428572,0.9281203007518796,0:00:11.737657
0.5,64,0.01,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:11.072590
0.5,64,0.01,64,200,9,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9053571428571429,0.918781328320802,0:00:10.967697
0.75,64,0.01,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.570292
0.75,64,0.01,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.619560
0.75,64,0.01,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.611580
0.75,64,0.01,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.605470
0.75,64,0.01,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:00.590793
0.75,64,0.01,64,10,9,RMSprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.09464285714285714,0.8,0:00:00.596020
0.75,64,0.01,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:02.799359
0.75,64,0.01,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.777836
0.75,64,0.01,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:03.007662
0.75,64,0.01,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.994540
0.75,64,0.01,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.905417
0.75,64,0.01,64,50,9,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:03.036040
0.75,64,0.01,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:05.635119
0.75,64,0.01,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:05.808648
0.75,64,0.01,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:06.422790
0.75,64,0.01,64,100,9,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9107142857142857,0.7567567567567568,0:00:06.362239
0.75,64,0.01,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:06.118669
0.75,64,0.01,64,100,9,RMSprop,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9053571428571429,0.918781328320802,0:00:06.146915
0.75,64,0.01,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:11.798175
0.75,64,0.01,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:11.556530
0.75,64,0.01,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:12.008562
0.75,64,0.01,64,200,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9142857142857143,0.8399570354457572,0:00:11.662018
0.75,64,0.01,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:11.072827
0.75,64,0.01,64,200,9,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9053571428571429,0.8872180451127819,0:00:10.747624
0.25,64,0.01,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7250000000000001,0.7368421052631579,0:00:00.504182
0.25,64,0.01,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.513394
0.25,64,0.01,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.496939
0.25,64,0.01,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.510025
0.25,64,0.01,150,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.511951
0.25,64,0.01,150,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.485375
0.25,64,0.01,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.280252
0.25,64,0.01,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:02.399750
0.25,64,0.01,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.716578
0.25,64,0.01,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.572494
0.25,64,0.01,150,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:02.424947
0.25,64,0.01,150,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:02.471618
0.25,64,0.01,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.621650
0.25,64,0.01,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10535714285714284,0.7368421052631579,0:00:04.971248
