dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,64,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:17.898838
0.5,64,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.629482
0.5,64,0.1,16,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.639941
0.5,64,0.1,16,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.635019
0.5,64,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:17.291131
0.5,64,0.01,16,200,3,SGD,tanh,sum,0.8421052631578947,0.88,0.9142857142857144,0.9436090225563909,0:00:16.931781
0.5,64,0.01,16,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:18.065059
0.5,64,0.01,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428572,0.7368421052631579,0:00:17.470023
0.5,64,0.01,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:17.536834
0.5,64,0.01,16,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.4,0.7368421052631579,0:00:17.289211
0.75,5,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:00.894216
0.75,5,0.1,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.894625
0.75,5,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.941451
0.75,5,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:00.910261
0.75,5,0.1,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:00.925443
0.75,5,0.1,16,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.6125,0.7368421052631579,0:00:00.893834
0.75,5,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.910320
0.75,5,0.01,16,10,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8357142857142856,0.7567567567567568,0:00:00.878632
0.75,5,0.01,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.937430
0.75,5,0.01,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.925039
0.75,5,0.01,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.932350
0.75,5,0.01,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.895432
0.75,32,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.901847
0.75,32,0.1,16,10,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8678571428571429,0.8486518019185895,0:00:00.887736
0.75,32,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.933408
0.75,32,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:00.918363
0.75,32,0.1,16,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.6785714285714286,0.7368421052631579,0:00:00.909444
0.75,32,0.1,16,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.35,0.7368421052631579,0:00:00.894627
0.75,32,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:00.925445
0.75,32,0.01,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428572,0.7368421052631579,0:00:00.894211
0.75,32,0.01,16,10,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:00.937249
0.75,32,0.01,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.914910
0.75,32,0.01,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:00.925932
0.75,32,0.01,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6785714285714286,0.7368421052631579,0:00:00.894114
0.75,64,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:00.909805
0.75,64,0.1,16,10,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:00.879038
0.75,64,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.956541
0.75,64,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.932407
0.75,64,0.1,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714286,0.7368421052631579,0:00:00.919880
0.75,64,0.1,16,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.35,0.7368421052631579,0:00:00.894668
0.75,64,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.4928571428571429,0.7368421052631579,0:00:00.909819
0.75,64,0.01,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.863005
0.75,64,0.01,16,10,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:00.941902
0.75,64,0.01,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.925444
0.75,64,0.01,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2321428571428571,0.7368421052631579,0:00:00.910260
0.75,64,0.01,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.894233
0.75,5,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:04.355928
0.75,5,0.1,16,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.265162
0.75,5,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:04.527322
0.75,5,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.431111
0.75,5,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:04.453773
0.75,5,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.11071428571428571,0.7368421052631579,0:00:04.471226
0.75,5,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:04.392625
0.75,5,0.01,16,50,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8535714285714286,0.7567567567567568,0:00:04.265229
0.75,5,0.01,16,50,3,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8392857142857142,0.7989934513703613,0:00:04.550196
0.75,5,0.01,16,50,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428571,0.7989934513703613,0:00:04.426030
0.75,5,0.01,16,50,3,rmsprop,tanh,mean,0.7631578947368421,0.8571428571428572,0.8071428571428572,0.7701933404940924,0:00:04.450748
0.75,5,0.01,16,50,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:04.346795
0.75,32,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:04.362618
0.75,32,0.1,16,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8857142857142857,0.8486518019185895,0:00:04.268125
0.75,32,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.530327
0.75,32,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.33214285714285713,0.7368421052631579,0:00:04.425041
0.75,32,0.1,16,50,3,rmsprop,tanh,mean,0.2631578947368421,0,0.7053571428571428,0.7368421052631579,0:00:04.441411
0.75,32,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:04.347154
0.75,32,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:04.377497
0.75,32,0.01,16,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8857142857142857,0.7777777777777778,0:00:04.379774
0.75,32,0.01,16,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:04.534781
0.75,32,0.01,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:04.436251
0.75,32,0.01,16,50,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:04.425348
0.75,32,0.01,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:04.347595
0.75,64,0.1,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.33571428571428574,0.7368421052631579,0:00:04.363819
0.75,64,0.1,16,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:04.263122
0.75,64,0.1,16,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.544865
0.75,64,0.1,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:04.436248
0.75,64,0.1,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.47857142857142854,0.7368421052631579,0:00:04.427040
0.75,64,0.1,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.345293
0.75,64,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:04.357558
0.75,64,0.01,16,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142857,0.8486518019185895,0:00:04.263655
0.75,64,0.01,16,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:04.864737
0.75,64,0.01,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9196428571428572,0.7368421052631579,0:00:04.456731
0.75,64,0.01,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:04.429001
0.75,64,0.01,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:04.334720
0.75,5,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:08.672894
0.75,5,0.1,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.875,0.7567567567567568,0:00:08.489095
0.75,5,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:09.019262
0.75,5,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.804309
0.75,5,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:08.840418
0.75,5,0.1,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.745857
0.75,5,0.01,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:08.682043
0.75,5,0.01,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8607142857142857,0.7989934513703613,0:00:08.477506
0.75,5,0.01,16,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8250000000000001,0.7909774436090226,0:00:09.018604
0.75,5,0.01,16,100,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8928571428571428,0.8229949874686716,0:00:08.823722
0.75,5,0.01,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428571,0.7909774436090226,0:00:08.830001
0.75,5,0.01,16,100,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142857,0.7989934513703613,0:00:08.693428
0.75,32,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:08.800172
0.75,32,0.1,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571428,0.8486518019185895,0:00:08.487240
0.75,32,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:08.987190
0.75,32,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:08.819787
0.75,32,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7196428571428573,0.7368421052631579,0:00:08.839047
0.75,32,0.1,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.636494
0.75,32,0.01,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:08.764737
0.75,32,0.01,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9,0.7989934513703613,0:00:08.514861
0.75,32,0.01,16,100,3,adam,tanh,mean,0.8157894736842105,0.8771929824561403,0.8535714285714285,0.8486518019185895,0:00:09.018452
0.75,32,0.01,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:08.832420
0.75,32,0.01,16,100,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:08.848273
0.75,32,0.01,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.12678571428571428,0.7368421052631579,0:00:08.657476
0.75,64,0.1,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6142857142857142,0.7368421052631579,0:00:08.729798
0.75,64,0.1,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:08.620592
0.75,64,0.1,16,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:09.020965
0.75,64,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.798634
0.75,64,0.1,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.839186
0.75,64,0.1,16,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.621833
0.75,64,0.01,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:08.673666
0.75,64,0.01,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:08.469572
0.75,64,0.01,16,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:09.126999
0.75,64,0.01,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:08.783373
0.75,64,0.01,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:08.820068
0.75,64,0.01,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:08.593487
0.75,5,0.1,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:17.324401
0.75,5,0.1,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8571428571428572,0.8229949874686716,0:00:17.063509
0.75,5,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:17.961245
0.75,5,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.617521
0.75,5,0.1,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:17.591290
0.75,5,0.1,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.352812
0.75,5,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7035714285714285,0.7368421052631579,0:00:17.681173
0.75,5,0.01,16,200,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8892857142857142,0.7842333105491,0:00:16.937903
0.75,5,0.01,16,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:18.101446
0.75,5,0.01,16,200,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9035714285714287,0.8229949874686716,0:00:17.603128
0.75,5,0.01,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8333333333333333,0.8214285714285714,0.7764920112781954,0:00:17.608039
0.75,5,0.01,16,200,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8964285714285714,0.7989934513703613,0:00:17.282166
0.75,32,0.1,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:17.364034
0.75,32,0.1,16,200,3,SGD,tanh,sum,0.8157894736842105,0.8679245283018868,0.8964285714285714,0.8872932330827068,0:00:16.919189
0.75,32,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:17.991170
0.75,32,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.769821
0.75,32,0.1,16,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.642327
0.75,32,0.1,16,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.313711
0.75,32,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:17.469677
0.75,32,0.01,16,200,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.8857142857142857,0.8671679197994987,0:00:17.016407
0.75,32,0.01,16,200,3,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8642857142857143,0.8229949874686716,0:00:18.055122
0.75,32,0.01,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6,0.7368421052631579,0:00:17.677640
0.75,32,0.01,16,200,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8500000000000001,0.8146227638060668,0:00:17.832015
0.75,32,0.01,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.36607142857142855,0.7368421052631579,0:00:17.387402
0.75,64,0.1,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:17.371215
0.75,64,0.1,16,200,3,SGD,tanh,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:17.158272
0.75,64,0.1,16,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:18.053062
0.75,64,0.1,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.668803
0.75,64,0.1,16,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.692786
0.75,64,0.1,16,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.438938
0.75,64,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:17.409875
0.75,64,0.01,16,200,3,SGD,tanh,sum,0.8421052631578947,0.8846153846153847,0.9142857142857144,0.918781328320802,0:00:16.987535
0.75,64,0.01,16,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.85,0.7909774436090226,0:00:18.156966
0.75,64,0.01,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8374999999999999,0.7368421052631579,0:00:17.581493
0.75,64,0.01,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:17.611613
0.75,64,0.01,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:17.339813
0.25,5,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.535634
0.25,5,0.1,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:00.479100
0.25,5,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.522336
0.25,5,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.513712
0.25,5,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.502214
0.25,5,0.1,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.502622
0.25,5,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.502694
0.25,5,0.01,32,10,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8785714285714286,0.7777777777777778,0:00:00.486608
0.25,5,0.01,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.521397
0.25,5,0.01,32,10,3,adam,tanh,sum,0.7368421052631579,0.8333333333333333,0.8607142857142858,0.7764920112781954,0:00:00.496778
0.25,5,0.01,32,10,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:00.517994
0.25,5,0.01,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.495788
0.25,32,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.502256
0.25,32,0.1,32,10,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8785714285714286,0.8486518019185895,0:00:00.486407
0.25,32,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.533979
0.25,32,0.1,32,10,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.502163
0.25,32,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.502162
0.25,32,0.1,32,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.502761
