dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,64,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.204272
0.5,64,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.188385
0.5,64,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.203932
0.5,64,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.188288
0.5,64,0.1,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.188338
0.5,64,0.1,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.188867
0.5,64,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6678571428571428,0.7368421052631579,0:00:00.831342
0.5,64,0.1,150,50,3,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.9142857142857144,0.7989934513703613,0:00:00.831335
0.5,64,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.819812
0.5,64,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.814126
0.5,64,0.1,150,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.832360
0.5,64,0.1,150,50,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.800747
0.5,64,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:01.617030
0.5,64,0.1,150,100,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:01.602451
0.5,64,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.617377
0.5,64,0.1,150,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.601124
0.5,64,0.1,150,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.617046
0.5,64,0.1,150,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.585622
0.5,64,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:03.289817
0.5,64,0.1,150,200,3,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428573,0.876141245972073,0:00:03.148989
0.5,64,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.220745
0.5,64,0.1,150,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.176615
0.5,64,0.1,150,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.171808
0.5,64,0.1,150,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.181088
0.75,64,0.1,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21785714285714286,0.7368421052631579,0:00:00.188716
0.75,64,0.1,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.188458
0.75,64,0.1,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.188562
0.75,64,0.1,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5785714285714285,0.7368421052631579,0:00:00.187963
0.75,64,0.1,150,10,3,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.188506
0.75,64,0.1,150,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.188485
0.75,64,0.1,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.816878
0.75,64,0.1,150,50,3,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9142857142857144,0.8,0:00:00.822527
0.75,64,0.1,150,50,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:00.816392
0.75,64,0.1,150,50,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.816895
0.75,64,0.1,150,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.816499
0.75,64,0.1,150,50,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.816651
0.75,64,0.1,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.717782
0.75,64,0.1,150,100,3,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:01.586638
0.75,64,0.1,150,100,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6464285714285715,0.7368421052631579,0:00:01.601078
0.75,64,0.1,150,100,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.608958
0.75,64,0.1,150,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.617050
0.75,64,0.1,150,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.601374
0.75,64,0.1,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.24999999999999997,0.7368421052631579,0:00:03.179304
0.75,64,0.1,150,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:03.172372
0.75,64,0.1,150,200,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:03.258605
0.75,64,0.1,150,200,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.232668
0.75,64,0.1,150,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.360850
0.75,64,0.1,150,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.179277
0.25,64,0.1,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.695971
0.25,64,0.1,16,10,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:01.686648
0.25,64,0.1,16,10,9,adam,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.759545
0.25,64,0.1,16,10,9,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.726823
0.25,64,0.1,16,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.711849
0.25,64,0.1,16,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.679921
0.25,64,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:08.188233
0.25,64,0.1,16,50,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:08.094527
0.25,64,0.1,16,50,9,adam,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.415586
0.25,64,0.1,16,50,9,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.447226
0.25,64,0.1,16,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.453647
0.25,64,0.1,16,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.276031
0.25,64,0.1,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:16.344922
0.25,64,0.1,16,100,9,SGD,relu,sum,0.8421052631578947,0.8846153846153847,0.9035714285714285,0.918781328320802,0:00:16.125559
0.25,64,0.1,16,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.811436
0.25,64,0.1,16,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.758951
0.25,64,0.1,16,100,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:16.557254
0.25,64,0.1,16,100,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:16.406079
0.25,64,0.1,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:33.561392
0.25,64,0.1,16,200,9,SGD,relu,sum,0.7631578947368421,0.8085106382978724,0.9035714285714286,0.9154135338345865,0:00:32.338214
0.25,64,0.1,16,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:34.225038
0.25,64,0.1,16,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:33.517155
0.25,64,0.1,16,200,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:33.084217
0.25,64,0.1,16,200,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:32.823580
0.5,64,0.1,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:01.700106
0.5,64,0.1,16,10,9,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9035714285714286,0.924812030075188,0:00:01.659628
0.5,64,0.1,16,10,9,adam,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.766153
0.5,64,0.1,16,10,9,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.712111
0.5,64,0.1,16,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.726901
0.5,64,0.1,16,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.702266
0.5,64,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:08.194455
0.5,64,0.1,16,50,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:08.109019
0.5,64,0.1,16,50,9,adam,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.440747
0.5,64,0.1,16,50,9,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.400590
0.5,64,0.1,16,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.320387
0.5,64,0.1,16,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.336324
0.5,64,0.1,16,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:16.430505
0.5,64,0.1,16,100,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:16.147789
0.5,64,0.1,16,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.798303
0.5,64,0.1,16,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.895745
0.5,64,0.1,16,100,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:16.544018
0.5,64,0.1,16,100,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:16.392729
0.5,64,0.1,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.31785714285714284,0.7368421052631579,0:00:32.742832
0.5,64,0.1,16,200,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:32.366488
0.5,64,0.1,16,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:33.803007
0.5,64,0.1,16,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:33.293731
0.5,64,0.1,16,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:33.292865
0.5,64,0.1,16,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:32.916411
0.75,64,0.1,16,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:01.704319
0.75,64,0.1,16,10,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:01.648774
0.75,64,0.1,16,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.742384
0.75,64,0.1,16,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.719353
0.75,64,0.1,16,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.711843
0.75,64,0.1,16,10,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.695951
0.75,64,0.1,16,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:08.179160
0.75,64,0.1,16,50,9,SGD,relu,sum,0.8421052631578947,0.8846153846153847,0.9035714285714285,0.918781328320802,0:00:08.101100
0.75,64,0.1,16,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.439644
0.75,64,0.1,16,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.351950
0.75,64,0.1,16,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.305270
0.75,64,0.1,16,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.350739
0.75,64,0.1,16,100,9,SGD,relu,mean,0.2631578947368421,0,0.8035714285714286,0.7368421052631579,0:00:16.318229
0.75,64,0.1,16,100,9,SGD,relu,sum,0.8421052631578947,0.8846153846153847,0.9071428571428571,0.918781328320802,0:00:16.124874
0.75,64,0.1,16,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.815744
0.75,64,0.1,16,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.746003
0.75,64,0.1,16,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.532111
0.75,64,0.1,16,100,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:16.359374
0.75,64,0.1,16,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:32.680257
0.75,64,0.1,16,200,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:32.099584
0.75,64,0.1,16,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:33.773102
0.75,64,0.1,16,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:33.222990
0.75,64,0.1,16,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:33.203087
0.75,64,0.1,16,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:32.745689
0.25,64,0.1,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:00.895009
0.25,64,0.1,32,10,9,SGD,relu,sum,0.8421052631578947,0.8846153846153847,0.9071428571428571,0.918781328320802,0:00:00.895373
0.25,64,0.1,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.926026
0.25,64,0.1,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.926827
0.25,64,0.1,32,10,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.910982
0.25,64,0.1,32,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.926658
0.25,64,0.1,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4107142857142857,0.7368421052631579,0:00:04.318319
0.25,64,0.1,32,50,9,SGD,relu,sum,0.6842105263157895,0.7272727272727273,0.9071428571428571,0.8872180451127819,0:00:04.262186
0.25,64,0.1,32,50,9,adam,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.418001
0.25,64,0.1,32,50,9,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.404653
0.25,64,0.1,32,50,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.379452
0.25,64,0.1,32,50,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.301567
0.25,64,0.1,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19999999999999998,0.7368421052631579,0:00:08.509047
0.25,64,0.1,32,100,9,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9035714285714285,0.896471949103528,0:00:08.454331
0.25,64,0.1,32,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.808580
0.25,64,0.1,32,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.791605
0.25,64,0.1,32,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.635747
0.25,64,0.1,32,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.541095
0.25,64,0.1,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:17.115269
0.25,64,0.1,32,200,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:16.860735
0.25,64,0.1,32,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.539662
0.25,64,0.1,32,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.261500
0.25,64,0.1,32,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.231228
0.25,64,0.1,32,200,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.161519
0.5,64,0.1,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.894603
0.5,64,0.1,32,10,9,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:00.895329
0.5,64,0.1,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.910457
0.5,64,0.1,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.914164
0.5,64,0.1,32,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.913274
0.5,64,0.1,32,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.895932
0.5,64,0.1,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6857142857142857,0.7368421052631579,0:00:04.294066
0.5,64,0.1,32,50,9,SGD,relu,sum,0.6842105263157895,0.7272727272727273,0.9107142857142858,0.8872180451127819,0:00:04.247771
0.5,64,0.1,32,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.395846
0.5,64,0.1,32,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.365224
0.5,64,0.1,32,50,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.332953
0.5,64,0.1,32,50,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.300921
0.5,64,0.1,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:08.556501
0.5,64,0.1,32,100,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:08.438463
0.5,64,0.1,32,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.907232
0.5,64,0.1,32,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.667738
0.5,64,0.1,32,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.634322
0.5,64,0.1,32,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.540991
0.5,64,0.1,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:17.018141
0.5,64,0.1,32,200,9,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:16.956678
0.5,64,0.1,32,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.526338
0.5,64,0.1,32,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.304335
0.5,64,0.1,32,200,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.249972
0.5,64,0.1,32,200,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.201853
0.75,64,0.1,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.895053
0.75,64,0.1,32,10,9,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.9107142857142857,0.8399570354457572,0:00:00.879352
0.75,64,0.1,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.935854
0.75,64,0.1,32,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.911467
0.75,64,0.1,32,10,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.910632
0.75,64,0.1,32,10,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.895357
0.75,64,0.1,32,50,9,SGD,relu,mean,0.2631578947368421,0,0.8285714285714285,0.7368421052631579,0:00:04.286057
0.75,64,0.1,32,50,9,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9071428571428571,0.924812030075188,0:00:04.261324
0.75,64,0.1,32,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.420177
0.75,64,0.1,32,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.389191
0.75,64,0.1,32,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.364272
0.75,64,0.1,32,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.324636
0.75,64,0.1,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:08.541008
0.75,64,0.1,32,100,9,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9214285714285715,0.9281203007518796,0:00:08.620851
0.75,64,0.1,32,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.815424
0.75,64,0.1,32,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.711479
0.75,64,0.1,32,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.677055
